,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
1,2,20,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
2,2,20,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
3,2,20,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
4,2,21,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
5,2,21,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
6,2,21,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
7,2,21,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
8,2,22,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
9,2,22,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
10,2,22,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
11,2,22,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
12,2,23,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
13,2,23,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
14,2,23,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
15,2,23,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
16,2,24,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
17,2,24,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
18,2,24,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
19,2,24,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
20,2,25,0,[   0  526  548 2017],0.13467756004634182,276.72443620096334,2.3473800308242705
21,2,25,20,[   0  526  548 2017],0.13467756004634182,276.72443620096334,2.3473800308242705
22,2,25,40,[   0  526 2017],0.13467756004634182,276.72443620096334,2.3473800308242705
23,2,25,60,[   0  526 2017],0.13467756004634182,276.72443620096334,2.3473800308242705
