,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0  526 1242 2017],3,775,526,672.3333333333334,123795.88943363649,18.5311309475066,0.06340167426862758,185.28172085694135,3.7332199086924156,0.11826701585434346,201.2881708068443,3.101973604695906
1,20,50,20,Mode,40,[   0  548 1052 1276 2017],4,741,224,504.25,75793.49320550145,17.267748449272826,0.043236616982158596,134.05810277421358,3.9361380487423934,0.09036482429477621,122.56413476096459,3.0933671826969587
2,20,35,20,Mode,40,[   0  459  526 1052 1748 2017],5,696,67,403.4,24625.805014842517,15.357343573004258,0.03403661774412062,104.95932560591756,4.421311125619281,0.08338965426463286,40.23158844394992,3.778165618621056
3,0,45,10,Mode,40,[   0  370  526 1052 1276 1809 2017],6,533,156,336.1666666666667,30527.18696661761,14.53008886446724,0.02868428904128155,97.98594578133957,4.303614650028462,0.07289658915085859,51.228919565353884,3.6182070346282047
4,0,45,10,Mode,40,[   0  370  526  722 1052 1276 1809 2017],7,533,156,288.14285714285717,23087.745852483564,13.586215296043981,0.028721276748333375,86.25930077502017,4.3146164547998165,0.06643448112760227,39.46549221629922,3.7336748559439488
5,0,45,10,Mode,40,[   0  370  526  722 1052 1276 1416 1809 2017],8,393,140,252.125,19486.61015623759,13.234577805304465,0.028027639088819122,76.81835146478562,4.379828738052959,0.06831739255215309,33.62992119712579,3.862868774146597
6,0,45,10,Mode,40,[   0  198  370  526  722 1052 1276 1416 1809 2017],9,393,140,224.11111111111111,16466.29948251325,12.391412373896983,0.015346671666526366,69.16695570036038,4.766314269735435,0.06072459304369959,28.541748576823405,4.102650938162498
7,20,35,15,Mode,40,[   0  198  370  526  728 1052 1276 1416 1748 1848 2017],10,332,100,201.7,15837.392799397212,12.816033435364245,0.011120993908318666,64.00855613699684,4.734556573741846,0.05913622057044697,27.57347035225415,3.90884779120371
8,40,45,20,Mode,40,[   0  198  370  526  728  836 1052 1276 1416 1748 1848 2017],11,332,100,183.36363636363637,13959.44072754899,12.379057522768155,0.01035278820589958,58.52698859165742,4.9984516636251675,0.05780944998619888,24.434252499192073,4.111847079771828
9,60,45,20,Mode,40,[   0  198  370  526  728  836 1052 1276 1416 1661 1748 1848 2017],12,245,87,168.08333333333334,13308.752720422535,12.555763346745534,0.010063493837994568,54.512444031675024,4.912992334647657,0.061436002172074344,23.524675458524413,4.049663482913714
10,60,40,20,Mode,40,[   0  198  346  459  526  728  836 1052 1276 1416 1661 1748 1848 2017],13,245,67,155.15384615384616,10783.9963457607,12.272778883472116,0.007709561930916256,50.92473538751541,4.8996043558292355,0.058619321636490605,19.235926602159484,4.113305217880616
11,0,45,20,Mode,40,"[   0  198  370  459  526  728  836 1052 1276 1416 1558 1661 1748 1848
 2017]",14,224,67,144.07142857142858,9957.122389233311,11.915040935697574,0.00632163183326284,47.59707410847645,5.080196623809719,0.056945834234857134,17.784430522335068,4.2538850027702475
12,0,50,20,Median,40,"[   0  198  370  459  526  728  838 1052 1127 1279 1385 1487 1603 1773
 1873 2017]",15,214,67,134.46666666666667,8832.010648871668,11.920979116492747,-0.0011150681511261328,45.37187995301003,4.876725881255223,0.05477175230009086,15.67334902004241,4.127533566146634
13,40,35,15,Median,40,"[   0   54  198  346  459  526  728  836 1052 1127 1276 1416 1493 1591
 1748 1848 2017]",16,216,54,126.0625,8938.192023674466,12.175857763973353,-0.0011159925580572203,43.4115053602573,4.7488096127651485,0.054403051035919144,15.941844918410995,3.9982569249960327
