St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1627 2017]
40,50,20,Mode,40,[   0   55 1207 2017]
40,50,20,Median,40,[   0 1207 1732 2017]
40,50,20,Mode,40,[   0   55 1207 1674 2017]
40,50,20,Median,40,[   0  162  601 1208 1732 2017]
40,50,20,Mode,40,[   0   55  586 1207 1674 2017]
40,50,20,Median,40,[   0   60  586  837 1208 1732 2017]
40,50,20,Mode,40,[   0   55  586  928 1207 1674 2017]
40,50,20,Median,40,[   0   60  586  837 1208 1674 1831 2017]
40,50,20,Mode,40,[   0   55  586  928 1207 1674 1831 2017]
40,50,20,Median,40,[   0   55  586  837 1208 1674 1831 2017]
40,50,20,Mode,40,[   0   55  273  586  928 1207 1674 1831 2017]
40,50,20,Median,40,[   0   55  273  586  837 1207 1687 1899 2017]
40,50,20,Mode,40,[   0   55  273  586  928 1207 1674 1831 2017]
40,50,20,Median,40,[   0   55  273  586  837 1207 1674 1748 2017]
40,50,20,Mode,40,[   0   55  273  586  928 1207 1674 2017]
40,50,20,Median,40,[   0   55  273  586  792 1207 1674 1748 2017]
40,50,20,Mode,40,[   0   55  273  586  837 1207 1674 2017]
