St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  513 1180]
40,50,20,Mode,40,[   0   75  491 1180]
40,50,20,Median,40,[   0   75  465 1180]
40,50,20,Mode,40,[   0   75  491  786 1026 1180]
40,50,20,Median,40,[   0   75  333  559  786 1180]
40,50,20,Mode,40,[   0   75  491  786 1026 1180]
40,50,20,Median,40,[   0   75  333  513  649  786 1180]
40,50,20,Mode,40,[   0   75  491  663  786 1026 1180]
40,50,20,Median,40,[   0   75  333  495  606  786 1180]
40,50,20,Mode,40,[   0   75  491  559  786 1026 1180]
40,50,20,Median,40,[   0   75  278  343  513  649  786 1180]
40,50,20,Mode,40,[   0   75  278  343  491  663  786 1026 1180]
40,50,20,Median,40,[   0   75  278  343  513  649  786  972 1026 1180]
40,50,20,Mode,40,[   0   75  278  343  491  663  786  972 1026 1180]
40,50,20,Median,40,[   0   75  278  343  491  559  663  786  972 1026 1180]
40,50,20,Mode,40,[   0   75  278  343  491  559  663  786  972 1026 1180]
