,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[   0  203 1046],2,843,203,523.0,342136.5953473854,45.73027369823007,0.0849279720408487,82.05832481700183,2.51742839802858,0.0849279720408487,82.05832481700183,2.51742839802858
1,0,45,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,187198.1432328098,34.364609694951156,0.03480161764472945,58.535512411757274,4.008822217339639,0.07715393264990145,53.361658216991906,3.6223848485821293
2,0,40,15,Median,40,[   0  197  554  682 1046],4,364,128,261.5,301047.30703523126,53.862881742223784,0.03242988457151014,66.46691169283207,5.0517517296271945,0.13896945650625678,84.81253784021008,2.1331283549206024
3,60,50,10,Mode,40,[   0  206  556  682  795 1046],5,350,113,209.2,267239.0706597651,55.228874915525886,0.03388090566973446,59.49181512405888,4.117936665381297,0.15654186876824663,77.66244304596572,2.19739256301209
4,60,50,20,Mode,40,[   0  206  556  682  842  976 1046],6,350,70,174.33333333333334,279529.0206618012,59.07573384498247,0.02939955681643834,59.604771820359744,4.4508306417648145,0.1670454444339668,78.91092796761899,1.987963952442006
5,60,50,15,Median,40,[   0  111  210  554  682  841  976 1046],7,344,70,149.42857142857142,227517.5884778356,55.41409387072952,0.01634314031946687,54.98468845179994,4.240343590529012,0.15443477368101416,64.75827274547811,2.097720414024779
6,60,50,15,Median,40,[   0  111  210  486  556  682  841  976 1046],8,276,70,130.75,162636.8056339037,49.734764405651916,0.0041789354679391336,50.57685351981279,4.0418515100412975,0.12818701506940602,46.012868995618526,2.334266832642444
7,60,35,20,Median,40,[   0   81  210  486  556  682  795  855  976 1046],9,276,60,116.22222222222223,132938.33496665373,48.697488338564725,-0.00257107342651951,46.85113681401249,4.684539352675988,0.12429266967786201,38.47155562539079,2.3996082783381527
8,60,50,20,Median,40,[   0  124  206  291  486  556  682  780  842  976 1046],10,195,62,104.6,113572.28715900035,46.716132996327715,0.003910188884551511,44.30669043688791,4.126488241268842,0.12229140122000942,33.44239204538232,2.5581248829427796
9,40,45,20,Median,40,[   0  124  206  263  486  556  682  795  855  931  976 1046],11,223,45,95.0909090909091,100612.87815706912,46.57470616471308,-0.00972894792403749,41.156147164757485,4.79913732027153,0.11338203383433018,29.58456745127354,2.5192413700283804
10,40,50,20,Mode,40,[   0   81  128  206  265  486  556  682  795  842  931  976 1046],12,221,45,87.16666666666667,88088.24322285,44.0390052608265,-0.020143966619439558,37.636714352121054,4.379020835219591,0.10930360031445502,25.556321266780177,2.737367284772073
11,20,45,20,Median,40,[   0   52  124  206  265  341  486  556  682  795  855  931  976 1046],13,145,45,80.46153846153847,80913.55873154051,41.46121471612392,-0.027514318042927286,35.60172331274894,4.619864900593616,0.09551098451730004,23.696109433894748,2.9228835048586426
