,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  187 1046],2,859,187,523.0,329674.9641507205,46.33310879780606,0.07718954812051292,78.84379944479484,2.4455597467918455,0.07718954812051292,78.84379944479484,2.4455597467918455
1,0,35,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,171619.38010226542,40.547902997729615,-0.004685930627951631,42.97566632711406,3.413552310770965,0.053699688491415584,43.738852582419185,3.0291570145809326
2,0,35,10,Median,40,[   0  187  556  859 1046],4,369,187,261.5,133328.38818448846,29.619346819137885,0.028101026394316053,42.783900421019695,5.450394865300364,0.06462801281395496,37.778031185930175,4.795658249050422
3,0,35,10,Mode,40,[   0   52  554  976 1046],4,502,52,261.5,161030.58969357883,41.65582752416806,-0.0181105841148603,36.952084752505385,3.871023878373589,0.05727223709642574,39.82541262381818,2.913751225457407
4,0,35,10,Median,40,[   0  187  554  681  859 1046],5,367,127,209.2,287150.9947436869,54.67671322819997,0.029723710361538418,60.78676217749467,4.406164139407192,0.1480818859824764,81.10353761637555,2.2415369647985286
5,0,35,10,Mode,40,[   0   52  554  681  976 1046],5,502,52,209.2,211430.39465489748,49.54338645591574,-0.013355550932278288,44.17336669251257,3.920144087217114,0.09133411313793395,56.10207943345523,2.5517147445159734
6,0,35,10,Median,40,[   0   52  210  554  681  859 1046],6,344,52,174.33333333333334,224853.22552405912,50.70914228234998,0.0020778865243060766,52.726144796144986,4.0880088746358645,0.1263135803075714,64.25636511198609,2.31395930976461
7,0,35,10,Mode,40,[   0   52  217  554  681  976 1046],6,337,52,174.33333333333334,178395.0715819428,44.73474465436714,-0.004527267212156602,46.77389480999088,4.334973476127982,0.09378740594119638,50.70762053680194,2.6764780890808844
8,0,35,10,Median,40,[   0   52  210  554  681  829  976 1046],7,344,52,149.42857142857142,214228.5057011755,52.93165703474052,0.0038804275860808736,50.19474578298203,4.0967379391216,0.1341197023544564,60.726393407037854,2.183834169263122
9,0,35,10,Mode,40,[   0   52  217  554  681  795  976 1046],7,337,52,149.42857142857142,196995.906649287,50.93597232567546,0.0062035041448871035,48.111324072555746,3.957514834429547,0.12682056836628405,56.46170902872612,2.30553467791676
10,0,35,10,Median,40,[   0   52  210  486  554  681  829  976 1046],8,276,52,130.75,150338.07701129085,47.598559458725724,-0.009636475291969844,46.15081328860915,3.922648406681554,0.11037633046844948,42.30954792344586,2.4080308787903286
11,0,35,10,Mode,40,[   0   52  217  486  554  681  795  976 1046],8,269,52,130.75,136036.3246897377,45.96391285666076,-0.00942571442245367,44.367953278571214,3.8637204104456426,0.1045223857521589,38.85581410469683,2.505153848223393
12,0,35,10,Median,40,[   0   52  210  291  486  554  681  829  976 1046],9,195,52,116.22222222222223,121354.95182501042,43.660185688972916,-0.015652180096063003,42.01488672183562,4.1639725861001375,0.09772108944303515,33.95264942384564,2.7090025851956283
13,0,35,10,Mode,40,[   0   52  217  294  486  554  681  795  976 1046],9,192,52,116.22222222222223,107925.35138190666,42.03839551196208,-0.01666733708585732,40.23128887630288,4.116238797643963,0.09169918558312092,30.61702992812728,2.829039093967391
14,0,35,10,Median,40,[   0   52  210  291  486  554  681  801  859  976 1046],10,195,52,104.6,106496.36524998107,44.499655862832554,-0.011192500832097543,41.52647649144613,5.332154143080813,0.10400986214188779,30.56666351801668,2.691390195199312
15,0,35,10,Mode,40,[   0   52  217  294  486  554  681  795  859  976 1046],10,192,52,104.6,106494.40805319787,44.35373749797436,-0.011284194296398842,41.582731757320715,5.426663350901183,0.10315592760362456,30.582769181837893,2.7108785244330695
16,0,35,10,Median,40,[   0   52  210  291  486  554  681  801  859  976 1046],10,195,52,104.6,106496.36524998107,44.499655862832554,-0.011192500832097543,41.52647649144613,5.332154143080813,0.10400986214188779,30.56666351801668,2.691390195199312
17,0,35,10,Mode,40,[   0   52  217  294  486  554  681  795  859  976 1046],10,192,52,104.6,106494.40805319787,44.35373749797436,-0.011284194296398842,41.582731757320715,5.426663350901183,0.10315592760362456,30.582769181837893,2.7108785244330695
18,0,35,10,Median,40,[   0   81  210  291  486  554  681  795  841  931  976 1046],11,195,45,95.0909090909091,98482.76378900647,45.87641350444888,-0.01629613492521596,40.12915935804223,4.225907422739795,0.10839052698417381,28.53785370204771,2.6149728852672514
19,0,35,10,Mode,40,[   0   81  217  294  486  554  681  795  931  976 1046],10,192,45,104.6,111069.20905495931,46.63761412666137,-0.016937327843161272,40.618477305697205,4.308553280589843,0.10888605393610344,31.4842728924211,2.6459412734572663
20,0,35,10,Median,40,[   0   81  210  291  486  554  681  795  841  931  976 1046],11,195,45,95.0909090909091,98482.76378900647,45.87641350444888,-0.01629613492521596,40.12915935804223,4.225907422739795,0.10839052698417381,28.53785370204771,2.6149728852672514
21,0,35,10,Mode,40,[   0   81  217  294  486  554  681  731  829  931  976 1046],11,192,45,95.0909090909091,81104.46721717619,43.174117788833904,-0.019707376101851398,37.16570985474069,4.562330194233973,0.09406786487726462,23.31504677643972,2.881555408408944
22,0,35,10,Median,40,[   0   81  217  291  486  554  681  801  859  931  976 1046],11,195,45,95.0909090909091,93863.25581490842,43.91252156988698,-0.013154461787340135,38.992195774935624,5.167828694322636,0.10157030447965983,27.018671667441037,2.7751307149528577
23,0,35,10,Mode,40,[   0   81  186  294  486  554  681  795  859  931  976 1046],11,192,45,95.0909090909091,94099.6876101356,43.658647388603164,-0.011211703657436872,39.253176259100854,5.244583572739614,0.10418701376995258,27.17708987615697,2.799703205072236
24,0,35,10,Median,40,[   0   81  217  291  486  554  681  795  859  931  976 1046],11,195,45,95.0909090909091,94474.09707717621,43.99745169842195,-0.012278952754204282,39.263512257069536,5.266202992559663,0.10221048153479784,27.26204921715897,2.7657006128703947
25,0,35,10,Mode,40,[   0   81  186  294  486  554  681  795  859  931  976 1046],11,192,45,95.0909090909091,94099.6876101356,43.658647388603164,-0.011211703657436872,39.253176259100854,5.244583572739614,0.10418701376995258,27.17708987615697,2.799703205072236
