St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  255  684 1180]
40,50,20,Median,40,[   0  242  723 1180]
40,50,20,Mode,40,[   0  255  684 1180]
40,50,20,Median,40,[   0  242  684  823 1047 1180]
40,50,20,Mode,40,[   0  255  684  830 1180]
40,50,20,Median,40,[   0   45  242  684  823 1047 1180]
40,50,20,Mode,40,[   0   45  255  684  830 1180]
40,50,20,Median,40,[   0   45  255  684  823 1047 1180]
40,50,20,Mode,40,[   0   45  255  684  830 1180]
40,50,20,Median,40,[   0   45  255  684  823 1041 1091 1180]
40,50,20,Mode,40,[   0   45  255  684  830 1041 1091 1180]
40,50,20,Median,40,[   0   45  255  684  821 1041 1091 1180]
40,50,20,Mode,40,[   0   45  255  684  830 1041 1091 1180]
40,50,20,Median,40,[   0   45  255  684  823 1041 1091 1180]
40,50,20,Mode,40,[   0   45  255  684  830 1041 1091 1180]
40,50,20,Median,40,[   0   45  255  684  823 1041 1091 1180]
40,50,20,Mode,40,[   0   45  255  684  830 1041 1091 1180]
