St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1332 2019]
40,50,20,Mode,40,[   0  713 1394 2019]
40,50,20,Median,40,[   0  229  738 1332 2019]
40,50,20,Mode,40,[   0  229 2019]
40,50,20,Median,40,[   0  229 1648 2019]
40,50,20,Mode,40,[   0  229 1394 1648 2019]
40,50,20,Median,40,[   0  229  738 1126 1332 1648 2019]
40,50,20,Mode,40,[   0  229  713 1126 1394 1648 2019]
40,50,20,Median,40,[   0  229  715 1126 1332 1648 2019]
40,50,20,Mode,40,[   0  229  713 1126 1394 1648 2019]
40,50,20,Median,40,[   0  229  929 1126 1648 2019]
40,50,20,Mode,40,[   0  229  839 1126 1394 1648 2019]
40,50,20,Median,40,[   0  156  251  929 1126 2019]
40,50,20,Mode,40,[   0  171  229  839 1126 1394 1648 2019]
40,50,20,Median,40,[   0  156  251  929 1126 1332 1394 1648 2019]
40,50,20,Mode,40,[   0  171  229  839 1126 1332 1394 1648 2019]
40,50,20,Median,40,[   0  156  251  792 1126 1332 1394 1648 2019]
40,50,20,Mode,40,[   0  171  229  792 1126 1332 1394 1648 2019]
