St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1554 2019]
40,50,20,Mode,40,[   0   70 1203 2019]
40,50,20,Median,40,[   0  321  660 1585 2019]
40,50,20,Mode,40,[   0   70  660 2019]
40,50,20,Median,40,[   0   70  531 2019]
40,50,20,Mode,40,[   0   70  410 2019]
40,50,20,Median,40,[   0   70  351 2019]
40,50,20,Mode,40,[   0   70  410 2019]
40,50,20,Median,40,[   0   70  351 1592 1940 2019]
40,50,20,Mode,40,[   0   70  410 1895 2019]
40,50,20,Median,40,[   0   70  351 1033 1203 1592 1940 2019]
40,50,20,Mode,40,[   0   70  410  660 1031 1203 1895 2019]
40,50,20,Median,40,[   0   70  531  660 1033 1203 1592 1940 2019]
40,50,20,Mode,40,[   0   70  410  531  660 1031 1203 2019]
40,50,20,Median,40,[   0   70  531  660 1033 1203 1554 1663 2019]
40,50,20,Mode,40,[   0   70  531  660 1031 1203 1554 1663 2019]
40,50,20,Median,40,[   0   70  531  660 1033 1203 1554 1663 2019]
40,50,20,Mode,40,[   0   70  531  660 1031 1203 1554 1663 2019]
