St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0   73  917 1046]
40,50,20,Median,40,[   0   73 1046]
40,50,20,Mode,40,[   0   73  433  917 1046]
40,50,20,Median,40,[   0   73  721 1046]
40,50,20,Mode,40,[   0   73  764  917 1046]
40,50,20,Median,40,[   0   73  172  721 1046]
40,50,20,Mode,40,[   0   73  172  764  917 1046]
40,50,20,Median,40,[   0   73  172  764  917 1046]
40,50,20,Mode,40,[   0   73  172  630  764  917 1046]
40,50,20,Median,40,[   0   73  172  590  703  764  917 1046]
40,50,20,Mode,40,[   0   73  172  630  703  764  917 1046]
40,50,20,Median,40,[   0   73  172  433  488  630  703  764  917 1046]
40,50,20,Mode,40,[   0   73  172  433  488  630  703  764  917 1046]
40,50,20,Median,40,[   0   73  172  433  543  630  703  764  917 1046]
40,50,20,Mode,40,[   0   73  172  433  543  630  703  764  917 1046]
40,50,20,Median,40,[   0   73  132  433  543  630  703  764  917 1046]
40,50,20,Mode,40,[   0   73  127  433  543  630  703  764  917 1046]
