St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1074 1180]
40,50,20,Mode,40,[   0  565 1074 1180]
40,50,20,Median,40,[   0  290  565 1074 1180]
40,50,20,Mode,40,[   0  334  565 1074 1180]
40,50,20,Median,40,[   0   43  334  565 1074 1180]
40,50,20,Mode,40,[   0   43  334  565 1074 1180]
40,50,20,Median,40,[   0   43  334  565  912 1074 1180]
40,50,20,Mode,40,[   0   43  334  565  915 1074 1180]
40,50,20,Median,40,[   0   43  334  565  637  912 1074 1180]
40,50,20,Mode,40,[   0   43  334  565  637  915 1074 1180]
40,50,20,Median,40,[   0   43  334  565  637  912 1074 1180]
40,50,20,Mode,40,[   0   43  334  565  637  915 1074 1180]
40,50,20,Median,40,[   0   43  334  565  722  912 1074 1180]
40,50,20,Mode,40,[   0   43  422  565  722  915 1074 1180]
40,50,20,Median,40,[   0   43  422  523  579  722  912 1074 1180]
40,50,20,Mode,40,[   0   43  422  523  565  722  915 1074 1180]
40,50,20,Median,40,[   0   43  422  523  579  722  912 1074 1180]
40,50,20,Mode,40,[   0   43  422  523  565  722  915 1074 1180]
