St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 2818 4758]
40,50,20,Mode,40,[   0  355 2652 4758]
40,50,20,Median,40,[   0  355 2652 4758]
40,50,20,Mode,40,[   0  355 2652 4758]
40,50,20,Median,40,[   0  316 2652 4758]
40,50,20,Mode,40,[   0  355 2652 4758]
40,50,20,Median,40,[   0  316 2652 2939 4229 4758]
40,50,20,Mode,40,[   0  355 2652 2933 4229 4758]
40,50,20,Median,40,[   0  316 2652 2939 4229 4758]
40,50,20,Mode,40,[   0  355 2652 2933 4229 4758]
40,50,20,Median,40,[   0  316 2652 2933 4229 4758]
40,50,20,Mode,40,[   0  355 2652 2933 4229 4758]
40,50,20,Median,40,[   0  316 2652 2933 4229 4758]
40,50,20,Mode,40,[   0  355 2652 2933 4229 4758]
40,50,20,Median,40,[   0  316 2652 2933 4229 4758]
40,50,20,Mode,40,[   0  355 2652 2933 4229 4758]
40,50,20,Median,40,[   0  198  337 2374 2652 2933 3206 3847 4229 4758]
40,50,20,Mode,40,[   0  198  355 1232 2374 2652 2933 3188 3847 4229 4758]
