St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  986 1419]
40,50,20,Mode,40,[   0  405 1188 1419]
40,50,20,Median,40,[   0   70  405 1044 1419]
40,50,20,Mode,40,[   0   70  405 1188 1419]
40,50,20,Median,40,[   0   70  405 1188 1419]
40,50,20,Mode,40,[   0   70  405 1188 1419]
40,50,20,Median,40,[   0   70  405  745  980 1188 1419]
40,50,20,Mode,40,[   0   70  405  745  980 1188 1419]
40,50,20,Median,40,[   0   70  405  745  980 1188 1419]
40,50,20,Mode,40,[   0   70  405  745  980 1188 1419]
40,50,20,Median,40,[   0   70  405  745  980 1188 1419]
40,50,20,Mode,40,[   0   70  405  745  980 1188 1419]
40,50,20,Median,40,[   0   70  405  504  745  888  980 1044 1188 1419]
40,50,20,Mode,40,[   0   70  405  504  745  888  980 1044 1188 1419]
40,50,20,Median,40,[   0   70  405  504  745  888  980 1044 1188 1419]
40,50,20,Mode,40,[   0   70  405  504  745  888  980 1044 1188 1419]
40,50,20,Median,40,[   0   70  405  504  745  888  980 1044 1188 1419]
40,50,20,Mode,40,[   0   70  405  504  745  888  980 1044 1188 1419]
