St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 213 820 969]
40,50,20,Mode,40,[  0 148 820 969]
40,50,20,Median,40,[  0 202 452 969]
40,50,20,Mode,40,[  0 148 820 969]
40,50,20,Median,40,[  0 148 336 626 969]
40,50,20,Mode,40,[  0 148 265 626 820 969]
40,50,20,Median,40,[  0 148 213 407 969]
40,50,20,Mode,40,[  0 148 213 336 820 969]
40,50,20,Median,40,[  0 148 207 412 969]
40,50,20,Mode,40,[  0 148 213 265 820 969]
40,50,20,Median,40,[  0 148 207 296 412 820 969]
40,50,20,Mode,40,[  0 148 213 265 626 969]
40,50,20,Median,40,[  0 148 207 296 412 820 969]
40,50,20,Mode,40,[  0 148 213 265 626 969]
40,50,20,Median,40,[  0 148 207 265 922 969]
40,50,20,Mode,40,[  0 148 213 265 626 969]
40,50,20,Median,40,[  0 148 207 265 820 969]
40,50,20,Mode,40,[  0 148 213 265 820 969]
