St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1497 1875]
40,50,20,Mode,40,[   0  379 1506 1875]
40,50,20,Median,40,[   0  360 1497 1875]
40,50,20,Mode,40,[   0  379 1506 1875]
40,50,20,Median,40,[   0  360 1497 1875]
40,50,20,Mode,40,[   0  379 1506 1875]
40,50,20,Median,40,[   0  360  485  849 1360 1506 1875]
40,50,20,Mode,40,[   0  379 1506 1875]
40,50,20,Median,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Mode,40,[   0  207  379  485  849 1360 1506 1875]
40,50,20,Median,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Mode,40,[   0  207  379  485  849 1360 1506 1875]
40,50,20,Median,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Mode,40,[   0  207  379  485  849 1360 1506 1875]
40,50,20,Median,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Mode,40,[   0  207  379  485  849 1360 1431 1506 1875]
40,50,20,Median,40,[   0  207  327  379  485  849 1360 1438 1506 1875]
40,50,20,Mode,40,[   0  207  327  379  485  849 1360 1431 1506 1875]
