St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  684  865 1180]
40,50,20,Mode,40,[   0  684  865 1180]
40,50,20,Median,40,[   0   46  186  684  865 1180]
40,50,20,Mode,40,[   0   46  186  684  865 1180]
40,50,20,Median,40,[   0   46  186  684  865  976 1180]
40,50,20,Mode,40,[   0   46  186  684  865  976 1180]
40,50,20,Median,40,[   0   46  186  684  865  976 1180]
40,50,20,Mode,40,[   0   46  186  684  865  976 1180]
40,50,20,Median,40,[   0   46  186  466  635  684  865  976 1180]
40,50,20,Mode,40,[   0   46  186  466  635  684  865  976 1180]
40,50,20,Median,40,[   0   46  186  466  635  684  865  976 1046 1180]
40,50,20,Mode,40,[   0   46  186  466  635  684  865  976 1046 1180]
40,50,20,Median,40,[   0   46  186  466  635  714  865  976 1046 1180]
40,50,20,Mode,40,[   0   46  186  466  635  714  865  976 1046 1180]
40,50,20,Median,40,[   0   46  186  466  635  714  865  976 1046 1180]
40,50,20,Mode,40,[   0   46  186  466  635  714  865  976 1046 1180]
