St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1327]
40,50,20,Mode,40,[   0  479  796 1327]
40,50,20,Median,40,[   0  137  796 1012 1327]
40,50,20,Mode,40,[   0  198  796 1012 1327]
40,50,20,Median,40,[   0  137  479  796 1327]
40,50,20,Mode,40,[   0  198  479  796 1012 1327]
40,50,20,Median,40,[   0  137  479  796 1012 1260 1327]
40,50,20,Mode,40,[   0  198  479  796 1012 1260 1327]
40,50,20,Median,40,[   0  137  479  666  796 1012 1260 1327]
40,50,20,Mode,40,[   0  198  479  796 1012 1260 1327]
40,50,20,Median,40,[   0  115  479  796 1012 1260 1327]
40,50,20,Mode,40,[   0  115  556  796 1012 1260 1327]
40,50,20,Median,40,[   0   57  479  666  796 1012 1260 1327]
40,50,20,Mode,40,[   0   57  479  796 1012 1260 1327]
40,50,20,Median,40,[   0  115  556  687  796 1012 1260 1327]
40,50,20,Mode,40,[   0  115  556  687  796 1012 1260 1327]
40,50,20,Median,40,[   0   57  556  687  796  841 1012 1260 1327]
40,50,20,Mode,40,[   0   57  556  687  796  841 1012 1260 1327]
