St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0 1021 2019]
40,50,20,Median,40,[   0 1021 1887 2019]
40,50,20,Mode,40,[   0 1021 1889 2019]
40,50,20,Median,40,[   0  334  912 1887 2019]
40,50,20,Mode,40,[   0 1021 1237 1889 2019]
40,50,20,Median,40,[   0  653 1021 2019]
40,50,20,Mode,40,[   0 1021 1237 1889 2019]
40,50,20,Median,40,[   0  653 1021 1237 1889 2019]
40,50,20,Mode,40,[   0 1021 1237 1407 1889 2019]
40,50,20,Median,40,[   0  230  501  776 1021 1237 1889 2019]
40,50,20,Mode,40,[   0  501  672 1021 1407 1889 2019]
40,50,20,Median,40,[   0  230  501  672 1021 1237 1889 2019]
40,50,20,Mode,40,[   0  501  672 1021 1407 1889 2019]
40,50,20,Median,40,[   0  230  501  672 1021 1237 1889 2019]
40,50,20,Mode,40,[   0  501  672 1021 1407 1889 2019]
40,50,20,Median,40,[   0  230  501  672 1021 1237 1305 1889 2019]
40,50,20,Mode,40,[   0  501  672 1021 1237 1305 1889 2019]
