St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1235 1465]
40,50,20,Mode,40,[   0 1362 1465]
40,50,20,Median,40,[   0 1255 1465]
40,50,20,Mode,40,[   0 1362 1465]
40,50,20,Median,40,[   0 1255 1465]
40,50,20,Mode,40,[   0 1362 1465]
40,50,20,Median,40,[   0   76  266  690 1255 1465]
40,50,20,Mode,40,[   0   76  244  690 1362 1465]
40,50,20,Median,40,[   0   76  266  690  819 1255 1465]
40,50,20,Mode,40,[   0   76  244  690  862 1362 1465]
40,50,20,Median,40,[   0   76  266  690  819 1219 1465]
40,50,20,Mode,40,[   0   76  244  690  862 1219 1465]
40,50,20,Median,40,[   0   76  244  314  535  690  819 1219 1465]
40,50,20,Mode,40,[   0   76  244  690  862 1219 1465]
40,50,20,Median,40,[   0   76  244  314  524  565  690  819 1219 1465]
40,50,20,Mode,40,[   0   76  244  314  524  565  690  862 1219 1465]
40,50,20,Median,40,[   0   76  244  314  524  565  690  819 1219 1318 1362 1465]
40,50,20,Mode,40,[   0   76  244  314  524  565  690  862 1219 1318 1362 1465]
