St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1343]
40,50,20,Mode,40,[   0  324 1343]
40,50,20,Median,40,[   0  128  363 1343]
40,50,20,Mode,40,[   0  135  324 1343]
40,50,20,Median,40,[   0  128  363  783  954 1343]
40,50,20,Mode,40,[   0  135  324  783  954 1343]
40,50,20,Median,40,[   0  128  324  483  783  954 1343]
40,50,20,Mode,40,[   0  135  324  483  783  954 1343]
40,50,20,Median,40,[   0  128  324  483  783  954 1343]
40,50,20,Mode,40,[   0  135  324  483  783  954 1343]
40,50,20,Median,40,[   0  128  324  640  783  954 1343]
40,50,20,Mode,40,[   0  135  324  640  783  954 1343]
40,50,20,Median,40,[   0   57  135  324  640  783  954 1343]
40,50,20,Mode,40,[   0   57  135  324  640  783  954 1343]
40,50,20,Median,40,[   0   57  135  324  380  483  640  783  954 1343]
40,50,20,Mode,40,[   0   57  135  324  380  483  640  783  954 1343]
40,50,20,Median,40,[   0   57  135  324  380  483  640  783  854  954 1343]
40,50,20,Mode,40,[   0   57  135  324  380  483  640  783  844  954 1343]
