St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  796 1046]
40,50,20,Mode,40,[   0   85  575 1046]
40,50,20,Median,40,[   0  237  500  914 1046]
40,50,20,Mode,40,[   0   85  575  796 1046]
40,50,20,Median,40,[   0   85  321  575  914 1046]
40,50,20,Mode,40,[   0   85  242  575  796 1046]
40,50,20,Median,40,[   0   85  575  796  937 1046]
40,50,20,Mode,40,[   0   85  242  575  796 1046]
40,50,20,Median,40,[   0   85  575  796  937 1046]
40,50,20,Mode,40,[   0   85  242  385  575  796 1046]
40,50,20,Median,40,[   0   85  385  500  575  796  937 1046]
40,50,20,Mode,40,[   0   85  242  385  500  575  796 1046]
40,50,20,Median,40,[   0   85  385  500  575  796  922  994 1046]
40,50,20,Mode,40,[   0   85  242  385  500  575  796  922  994 1046]
40,50,20,Median,40,[   0   85  242  284  385  500  575  796  922  994 1046]
40,50,20,Mode,40,[   0   85  242  284  385  500  575  796  922  994 1046]
40,50,20,Median,40,[   0   85  242  284  385  500  575  796  922  994 1046]
40,50,20,Mode,40,[   0   85  242  284  385  500  575  796  922  994 1046]
