St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0  168  593  854 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0  563  809 1180]
40,50,20,Mode,40,[   0   93  854  977 1180]
40,50,20,Median,40,[   0   93  426  809 1180]
40,50,20,Mode,40,[   0   93  506  671  854  977 1180]
40,50,20,Median,40,[   0   93  977 1090 1180]
40,50,20,Mode,40,[   0   93  506  671  854  977 1090 1180]
40,50,20,Median,40,[   0   93  217  506  809  977 1090 1180]
40,50,20,Mode,40,[   0   93  217  506  671  854  977 1090 1180]
40,50,20,Median,40,[   0   93  217  523  809  977 1090 1180]
40,50,20,Mode,40,[   0   93  217  426  506  671  854  977 1090 1180]
40,50,20,Median,40,[   0   93  217  523  792  854  977 1090 1180]
40,50,20,Mode,40,[   0   93  217  426  506  792  854  977 1090 1180]
40,50,20,Median,40,[   0   93  217  328  426  523  792  854  977 1090 1180]
40,50,20,Mode,40,[   0   93  217  311  426  506  792  854  977 1090 1180]
