St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  782 1046]
40,50,20,Mode,40,[   0  526  782 1046]
40,50,20,Median,40,[   0  337  568  810 1046]
40,50,20,Mode,40,[   0  337  526  782 1046]
40,50,20,Median,40,[   0   73  365  568  810 1046]
40,50,20,Mode,40,[   0   73  337  526  782 1046]
40,50,20,Median,40,[   0   73  337  632  828 1046]
40,50,20,Mode,40,[   0   73  337  632  782 1046]
40,50,20,Median,40,[   0   73  337  632  782  912 1046]
40,50,20,Mode,40,[   0   73  337  632  782  860 1046]
40,50,20,Median,40,[   0   73  337  632  782  886 1046]
40,50,20,Mode,40,[   0   73  337  632  782  860 1046]
40,50,20,Median,40,[   0   73  337  464  526  632  782  860 1046]
40,50,20,Mode,40,[   0   73  337  464  526  632  782  860 1046]
40,50,20,Median,40,[   0  337  464  526  632  782  886 1046]
40,50,20,Mode,40,[   0   73  337  464  526  632  782  860 1046]
40,50,20,Median,40,[   0  337  526  568  632  782  886 1046]
40,50,20,Mode,40,[   0   73  337  464  526  568  632  782  860 1046]
