St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1528 2211]
40,50,20,Mode,40,[   0  596 1731 2211]
40,50,20,Median,40,[   0  537 1527 1731 2211]
40,50,20,Mode,40,[   0  596 1388 1731 2211]
40,50,20,Median,40,[   0  537 1527 1731 2211]
40,50,20,Mode,40,[   0  596 1388 1731 2211]
40,50,20,Median,40,[   0  537 1388 1528 1731 2211]
40,50,20,Mode,40,[   0  596 1388 1528 1731 2211]
40,50,20,Median,40,[   0  537 1388 1528 1731 2211]
40,50,20,Mode,40,[   0  596 1388 1528 1731 2211]
40,50,20,Median,40,[   0  537 1388 1528 1731 2211]
40,50,20,Mode,40,[   0  596 1388 1528 1731 2211]
40,50,20,Median,40,[   0  537 1388 1528 1731 2211]
40,50,20,Mode,40,[   0  537 1388 1528 1731 2211]
40,50,20,Median,40,[   0  537 1388 1528 1731 2211]
40,50,20,Mode,40,[   0  537 1388 1528 1731 2211]
40,50,20,Median,40,[   0  537 1592 1731 2211]
40,50,20,Mode,40,[   0  537 1592 1731 2211]
