St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1497 1875]
40,50,20,Mode,40,[   0  381 1471 1875]
40,50,20,Median,40,[   0  371 1497 1875]
40,50,20,Mode,40,[   0  381 1471 1875]
40,50,20,Median,40,[   0  371 1497 1875]
40,50,20,Mode,40,[   0  381 1471 1875]
40,50,20,Median,40,[   0  371 1497 1875]
40,50,20,Mode,40,[   0  381 1471 1875]
40,50,20,Median,40,[   0  371 1497 1875]
40,50,20,Mode,40,[   0  381 1471 1875]
40,50,20,Median,40,[   0  371 1497 1875]
40,50,20,Mode,40,[   0  381 1471 1875]
40,50,20,Median,40,[   0  327  381 1497 1643 1875]
40,50,20,Mode,40,[   0  328  381  560 1471 1769 1875]
40,50,20,Median,40,[   0  103  327  381  659  808 1471 1512 1657 1769 1875]
40,50,20,Mode,40,[   0  103  328  381  560 1497 1629 1769 1875]
40,50,20,Median,40,[   0  103  327  381  560  931 1471 1512 1643 1769 1875]
40,50,20,Mode,40,[   0  103  328  381  560  931 1497 1629 1769 1875]
