St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  201  555 1180]
40,50,20,Mode,40,[   0  201  397  856 1180]
40,50,20,Median,40,[   0  201  555  856 1044 1180]
40,50,20,Mode,40,[   0  201  397  856 1044 1180]
40,50,20,Median,40,[   0  574 1180]
40,50,20,Mode,40,[   0  201  397  574  856 1044 1180]
40,50,20,Median,40,[   0  117  201  397  585  856 1044 1180]
40,50,20,Mode,40,[   0  145  201  397  574 1180]
40,50,20,Median,40,[   0  117  201  397  574  688  856 1044 1180]
40,50,20,Mode,40,[   0  145  201  397  574  688  856 1044 1180]
40,50,20,Median,40,[   0  117  201  277  397  574  688  856 1044 1180]
40,50,20,Mode,40,[   0  145  201  316  397  574  688  856 1044 1180]
40,50,20,Median,40,[   0  277  397  574  688  856 1044 1180]
40,50,20,Mode,40,[   0  201  316  397  574  688  856 1044 1180]
40,50,20,Median,40,[   0  277  397  574  688  856  903 1180]
40,50,20,Mode,40,[   0  201  316  397  574  688  856  903 1180]
