St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  865 1180]
40,50,20,Mode,40,[   0  270 1039 1180]
40,50,20,Median,40,[   0  270  859 1039 1180]
40,50,20,Mode,40,[   0  270  865 1039 1180]
40,50,20,Median,40,[   0  270  724  859 1039 1180]
40,50,20,Mode,40,[   0  270  724  865 1039 1180]
40,50,20,Median,40,[   0  340  724  859 1039 1180]
40,50,20,Mode,40,[   0  270  724  865 1039 1180]
40,50,20,Median,40,[   0  103  270  365  724  859 1039 1180]
40,50,20,Mode,40,[   0  103  270  365  724  865 1039 1180]
40,50,20,Median,40,[   0  270  724  859 1039 1180]
40,50,20,Mode,40,[   0  103  270  365  724  865 1039 1180]
40,50,20,Median,40,[   0  103  203  341  724  859 1039 1180]
40,50,20,Mode,40,[   0  103  203  365  724  865 1039 1180]
40,50,20,Median,40,[   0  103  203  341  724  865 1039 1180]
40,50,20,Mode,40,[   0  103  203  365  724  865 1039 1180]
40,50,20,Median,40,[   0  103  203  341  724  865 1039 1180]
40,50,20,Mode,40,[   0  103  203  365  724  865 1039 1180]
