St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  616 1046]
40,50,20,Mode,40,[   0  415  584 1046]
40,50,20,Median,40,[   0  190  506  817 1046]
40,50,20,Mode,40,[   0  190  683 1046]
40,50,20,Median,40,[   0  415  584 1046]
40,50,20,Mode,40,[   0  415  584 1046]
40,50,20,Median,40,[   0  415  564  989 1046]
40,50,20,Mode,40,[   0  415  584  989 1046]
40,50,20,Median,40,[   0  415  564  989 1046]
40,50,20,Mode,40,[   0  415  584  989 1046]
40,50,20,Median,40,[   0  415  564  989 1046]
40,50,20,Mode,40,[   0   63  190  415  584  683  756  989 1046]
40,50,20,Median,40,[   0  415  529  584  844  989 1046]
40,50,20,Mode,40,[   0   63  190  415  584  683  856  989 1046]
40,50,20,Median,40,[   0  190  249  415  529  584  844  989 1046]
40,50,20,Mode,40,[   0   63  190  249  415  584  683  856  989 1046]
40,50,20,Median,40,[   0  415  529  584  683  756  856  989 1046]
40,50,20,Mode,40,[   0   63  190  249  415  584  683  756  856  989 1046]
