St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  804 1180]
40,50,20,Mode,40,[   0  263  804 1180]
40,50,20,Median,40,[   0  263  627 1180]
40,50,20,Mode,40,[   0  263  804 1180]
40,50,20,Median,40,[   0  263  804 1180]
40,50,20,Mode,40,[   0  263  804  899 1180]
40,50,20,Median,40,[   0  263  804 1180]
40,50,20,Mode,40,[   0  263  804  899 1180]
40,50,20,Median,40,[   0  263  804  899 1054 1180]
40,50,20,Mode,40,[   0  263  804  899 1054 1180]
40,50,20,Median,40,[   0  263  311  804  899 1054 1180]
40,50,20,Mode,40,[   0  263  311  804  899 1054 1180]
40,50,20,Median,40,[   0  263  311  627  689  804  899 1054 1180]
40,50,20,Mode,40,[   0  263  311  627  689  804  899 1054 1180]
40,50,20,Median,40,[   0  263  311  627  689  804  899 1054 1180]
40,50,20,Mode,40,[   0  263  311  627  689  804  899 1054 1180]
40,50,20,Median,40,[   0  263  311  627  689  804  899  941 1180]
40,50,20,Mode,40,[   0  263  311  627  689  804  899  941 1180]
