St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  731 1046]
40,50,20,Mode,40,[   0  350  731 1046]
40,50,20,Median,40,[   0  440  678  924 1046]
40,50,20,Mode,40,[   0  853 1046]
40,50,20,Median,40,[   0  350  447  678  924 1046]
40,50,20,Mode,40,[   0  350  442  731  853 1046]
40,50,20,Median,40,[   0  350  447  620  924 1046]
40,50,20,Mode,40,[   0  442  636  853 1046]
40,50,20,Median,40,[   0  350  447  620  924 1046]
40,50,20,Mode,40,[   0  442  636  853 1046]
40,50,20,Median,40,[   0  350  447  620  912 1046]
40,50,20,Mode,40,[   0  442  636  853 1046]
40,50,20,Median,40,[   0  285  447  620  912 1046]
40,50,20,Mode,40,[   0  285  442  636  853 1046]
40,50,20,Median,40,[   0  285  447  636  731  912 1046]
40,50,20,Mode,40,[   0  285  442  636  853 1046]
40,50,20,Median,40,[   0  285  447  636  853  924 1046]
40,50,20,Mode,40,[   0  285  442  636  853  924 1046]
