St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  847 1642]
40,50,20,Mode,40,[   0  257  760 1642]
40,50,20,Median,40,[   0  245 1112 1642]
40,50,20,Mode,40,[   0  257 1085 1642]
40,50,20,Median,40,[   0  245 1112 1642]
40,50,20,Mode,40,[   0  257 1085 1642]
40,50,20,Median,40,[   0   54  257 1112 1642]
40,50,20,Mode,40,[   0   54  257 1085 1642]
40,50,20,Median,40,[   0   54  257 1085 1642]
40,50,20,Mode,40,[   0   54  257 1085 1642]
40,50,20,Median,40,[   0   54  257  760  804 1085 1642]
40,50,20,Mode,40,[   0   54  257  760  804 1085 1642]
40,50,20,Median,40,[   0   54  257  760  804 1085 1173 1309 1642]
40,50,20,Mode,40,[   0   54  257  760  804 1085 1173 1309 1642]
40,50,20,Median,40,[   0   54  257  760  804 1085 1173 1309 1412 1642]
40,50,20,Mode,40,[   0   54  257  760  804 1085 1173 1309 1480 1642]
40,50,20,Median,40,[   0   54  257  678  760  804 1085 1173 1309 1412 1642]
40,50,20,Mode,40,[   0   54  257  678  760  804 1085 1173 1309 1480 1642]
