St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  728 1180]
40,50,20,Mode,40,[   0  421  643 1180]
40,50,20,Median,40,[   0  146  643 1090 1180]
40,50,20,Mode,40,[   0  145  643 1090 1180]
40,50,20,Median,40,[   0  145  421 1090 1180]
40,50,20,Mode,40,[   0  145  421 1090 1180]
40,50,20,Median,40,[   0  145  421 1090 1180]
40,50,20,Mode,40,[   0  145  421 1090 1180]
40,50,20,Median,40,[   0  145  228  421 1090 1180]
40,50,20,Mode,40,[   0  145  227  421 1090 1180]
40,50,20,Median,40,[   0   57  146  421  513  651 1090 1180]
40,50,20,Mode,40,[   0   57  145  421  513  643 1090 1180]
40,50,20,Median,40,[   0   57  146  228  421  643  702  887 1090 1180]
40,50,20,Mode,40,[   0   57  145  227  421  643  702  887 1090 1180]
40,50,20,Median,40,[   0   57  146  228  421  513  643  702 1090 1180]
40,50,20,Mode,40,[   0   57  145  227  421  513  643  702 1090 1180]
40,50,20,Median,40,[   0   57  146  309  421  513  643  702 1090 1180]
40,50,20,Mode,40,[   0   57  145  309  421  513  643  702 1090 1180]
