St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1284 2017]
40,50,20,Mode,40,[   0  852 1730 2017]
40,50,20,Median,40,[   0  364 1030 2017]
40,50,20,Mode,40,[   0  500 1730 2017]
40,50,20,Median,40,[   0  307  849 1125 2017]
40,50,20,Mode,40,[   0  500  852 1098 2017]
40,50,20,Median,40,[   0  154  500  852 1125 2017]
40,50,20,Mode,40,[   0  227  500  852 1098 1730 2017]
40,50,20,Median,40,[   0  154  500  852 1125 1541 1730 2017]
40,50,20,Mode,40,[   0  227  500  852 1098 1505 1730 2017]
40,50,20,Median,40,[   0  154  500  852 1098 1284 1541 1730 2017]
40,50,20,Mode,40,[   0  227  500  852 1098 1284 1505 1730 2017]
40,50,20,Median,40,[   0  109  227  500  852 1098 1284 1541 1730 2017]
40,50,20,Mode,40,[   0  154  227  500  852 1098 1284 1505 1730 2017]
40,50,20,Median,40,[   0  109  227  500  720  852 1098 1284 1541 1730 2017]
40,50,20,Mode,40,[   0  154  500  720  852 1098 1284 1505 1730 2017]
40,50,20,Median,40,[   0  109  227  500  720  852  994 1098 1284 1541 1730 2017]
40,50,20,Mode,40,[   0  154  227  500  720  852  994 1098 1284 1505 1730 2017]
