St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  202  243  684  829  949 1039 1128 1180],9,441,41,131.11111111111111,41861.117095570124,27.368429363343637,0.0024258612203034422,76.62386114598519,3.8382287022300323,0.14152982833056502,42.288605515945285,2.098731675963391
0,35,10,Mode,40,[   0   52  202  253  684  829  949 1039 1117 1180],9,431,51,131.11111111111111,43069.60768495214,27.627772338751505,-0.0029786078308033995,77.13885000017372,4.053333245415421,0.14347299283999027,43.94020637506838,2.0605357887470364
0,35,10,Median,40,[   0   91  202  243  684  829  949 1039 1128 1180],9,441,41,131.11111111111111,42928.28629341668,27.552543660796356,0.0036235874718383598,77.15207408415932,3.944682997349717,0.14885196048767757,44.00957693285026,2.073777627316426
0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840552,25.996605883602324,-0.009126085263854231,70.79708422573599,4.131598426695228,0.13811205478712352,38.029109486627206,2.1388187475244638
0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729333,27.487635360975734,0.003615474480558637,77.09545702092677,3.960574742138724,0.148215335091688,43.666081911297475,2.076178533550082
0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840552,25.996605883602324,-0.009126085263854231,70.79708422573599,4.131598426695228,0.13811205478712352,38.029109486627206,2.1388187475244638
0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729333,27.487635360975734,0.003615474480558637,77.09545702092677,3.960574742138724,0.148215335091688,43.666081911297475,2.076178533550082
0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840552,25.996605883602324,-0.009126085263854231,70.79708422573599,4.131598426695228,0.13811205478712352,38.029109486627206,2.1388187475244638
0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729333,27.487635360975734,0.003615474480558637,77.09545702092677,3.960574742138724,0.148215335091688,43.666081911297475,2.076178533550082
0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840552,25.996605883602324,-0.009126085263854231,70.79708422573599,4.131598426695228,0.13811205478712352,38.029109486627206,2.1388187475244638
0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729333,27.487635360975734,0.003615474480558637,77.09545702092677,3.960574742138724,0.148215335091688,43.666081911297475,2.076178533550082
0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840552,25.996605883602324,-0.009126085263854231,70.79708422573599,4.131598426695228,0.13811205478712352,38.029109486627206,2.1388187475244638
0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729333,27.487635360975734,0.003615474480558637,77.09545702092677,3.960574742138724,0.148215335091688,43.666081911297475,2.076178533550082
0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840552,25.996605883602324,-0.009126085263854231,70.79708422573599,4.131598426695228,0.13811205478712352,38.029109486627206,2.1388187475244638
0,35,15,Median,40,[   0  202  865 1180],3,663,202,393.3333333333333,125851.96265471113,25.107127759549158,0.07509131076193608,92.3884766447405,3.1105407060269887,0.15801945720854454,105.70286416179407,2.4597101355787934
0,35,15,Mode,40,[   0  202  949 1180],3,747,202,393.3333333333333,85404.08403702392,21.840131898912762,0.06450306772112942,64.50238124968511,3.2056094246065574,0.10627964804369293,65.53875025281282,2.9476213691462294
0,35,15,Median,40,[   0  199  829  999 1180],4,630,170,295.0,116987.10154831679,29.734819099561918,0.09537717012770787,103.41865780650949,2.701147031686955,0.18841426011121384,109.12224865350312,2.2379085659399194
0,35,15,Mode,40,[   0  202  684  949 1180],4,482,202,295.0,144714.12197169315,30.382504954678367,0.11119420419025357,127.54614146930582,2.9740133884275513,0.20570939671008456,150.8637452677648,2.0007782641487695
0,35,15,Median,40,[   0  199  685  860 1039 1180],5,486,141,236.0,76704.62336359589,25.569447036692726,0.09592692359071922,94.32286436069886,3.6572302779673764,0.1526307454719382,85.30351052450234,2.5143760049087307
0,35,15,Mode,40,[   0  202  684  949 1180],4,482,202,295.0,144714.12197169315,30.382504954678367,0.11119420419025357,127.54614146930582,2.9740133884275513,0.20570939671008456,150.8637452677648,2.0007782641487695
0,35,15,Median,40,[   0   52  236  685  860 1039 1180],6,449,52,196.66666666666666,74984.44595329408,27.611379548430897,0.028389628103804142,85.13090699284197,3.982799535244762,0.15984109172194422,88.90735792301643,2.2701546373455543
0,35,15,Mode,40,[   0   52  202  684  949 1180],5,482,52,236.0,127893.20098698452,33.20467155889839,0.04015072926225683,110.2635567617386,3.694482189710436,0.22063436671455902,145.2446345042038,1.7615667574801444
0,35,15,Median,40,[   0   52  236  685  859  949 1180],6,449,52,196.66666666666666,91932.65274666643,33.238122217010385,0.0457684704825548,101.52415492303685,3.670495528345746,0.21708210700250447,102.18381534484425,1.7577558045172998
0,35,15,Mode,40,[   0   52  202  684  822  949 1180],6,482,52,196.66666666666666,88534.32415041755,32.94850060410956,0.04578743650675767,108.18147267005854,3.000174237459198,0.21650660344990108,100.99030900468931,1.7455484049299508
0,35,15,Median,40,[   0   52  236  699  859  949 1180],6,463,52,196.66666666666666,89565.43552666747,33.04527785006737,0.04330230184117788,100.2684349354923,3.696405033790967,0.21337850839501166,98.39136443331348,1.7758966154952405
0,35,15,Mode,40,[   0   52  202  684  822  949 1180],6,482,52,196.66666666666666,88534.32415041755,32.94850060410956,0.04578743650675767,108.18147267005854,3.000174237459198,0.21650660344990108,100.99030900468931,1.7455484049299508
0,35,15,Median,40,[   0   52  236  699  859  949 1036 1117 1180],8,463,52,147.5,63744.28819944354,30.082227399115336,0.036120155428432686,78.17227698843328,4.512196374718943,0.1720666719568925,70.732515861677,1.9935167608142397
0,35,15,Mode,40,[   0   52  202  684  822  949 1039 1117 1180],8,482,52,147.5,62700.12844862829,30.510439089948346,0.043380223448180315,85.27483337229468,4.105808265035158,0.1769113259897463,73.1614618013665,1.9134245119503421
0,35,15,Median,40,[   0   91  236  699  859  949 1036 1117 1180],8,463,63,147.5,62834.00092729278,29.63944804440416,0.04205804388397309,77.52880333380193,4.447512717791982,0.17120374215286183,69.5110229500609,2.0423770823256198
0,35,15,Mode,40,[   0   52  103  202  684  822  949 1039 1117 1180],9,482,51,131.11111111111111,51645.58635294891,28.309104900452365,0.023924878939735238,77.06813747733054,4.239388653001803,0.16437896785696193,60.95780490883736,2.047343544751768
0,35,15,Median,40,[   0   91  236  699  822  949 1036 1117 1180],8,463,63,147.5,56934.418005330524,28.536897021210287,0.04193013525475079,80.12202409313885,4.118375551989561,0.15674680809012131,62.861889282524714,2.0648384327716136
0,35,15,Mode,40,[   0   52  103  202  684  822  949 1039 1117 1180],9,482,51,131.11111111111111,51645.58635294891,28.309104900452365,0.023924878939735238,77.06813747733054,4.239388653001803,0.16437896785696193,60.95780490883736,2.047343544751768
0,35,15,Median,40,[   0   91  202  253  699  822  949 1036 1117 1180],9,446,51,131.11111111111111,40276.937819121005,26.876848466185848,-0.008442120961451433,74.95306800839128,4.121305601613259,0.13954253067311975,41.005007616947225,2.127934263923642
0,35,15,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,35,15,Median,40,[   0   91  202  253  618  699  822  949 1036 1117 1180],10,365,51,118.0,31870.69812229788,24.460183814818652,-0.012095703181611345,67.80985343533625,4.430675285209637,0.12710410765427488,30.484349614894068,2.472630254953481
0,35,15,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,35,15,Median,40,[   0   91  202  253  618  699  822  949 1039 1117 1180],10,365,51,118.0,32614.006746941388,24.860548894670448,-0.010904500546768623,68.71485618179285,4.506124120456534,0.12981154472873047,31.361627042587607,2.4243130608275827
0,35,15,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,35,15,Median,40,[   0   91  202  253  618  699  822  949 1039 1117 1180],10,365,51,118.0,32614.006746941388,24.860548894670448,-0.010904500546768623,68.71485618179285,4.506124120456534,0.12981154472873047,31.361627042587607,2.4243130608275827
0,35,15,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,35,15,Median,40,[   0   91  202  253  618  699  822  949 1039 1117 1180],10,365,51,118.0,32614.006746941388,24.860548894670448,-0.010904500546768623,68.71485618179285,4.506124120456534,0.12981154472873047,31.361627042587607,2.4243130608275827
0,35,15,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,35,20,Median,40,[   0  199  865 1180],3,666,199,393.3333333333333,125589.21231655561,25.121289646820365,0.07575488673045609,92.27934474100566,3.1079788910535218,0.15828540027882998,105.54778768185102,2.457992584985085
0,35,20,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,80802.15454485384,20.51630827388382,0.03908173375904933,60.724223466269876,3.67078070251747,0.08940373553332609,60.2601301168725,3.293654475799987
0,35,20,Median,40,[   0  192  685  884 1180],4,493,192,295.0,103886.65239395564,26.58108660208228,0.10175359990382635,107.76253803783145,3.5949562144459946,0.18890644027541584,113.93515118788521,2.517325290413019
0,35,20,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,148267.8901941801,30.4192608225036,0.09004952059002579,127.96758992576243,2.8888261001909106,0.19802129817925906,152.7817407893427,1.993799474036563
0,35,20,Median,40,[   0  192  685  865 1039 1180],5,493,141,236.0,75646.1124548718,24.990941164277036,0.09761293163600522,91.7105550729917,3.646258078452335,0.15183962996044592,83.77175697987352,2.650457346957039
0,35,20,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,148267.8901941801,30.4192608225036,0.09004952059002579,127.96758992576243,2.8888261001909106,0.19802129817925906,152.7817407893427,1.993799474036563
0,35,20,Median,40,[   0   52  236  685  865 1039 1180],6,449,52,196.66666666666666,75260.11080436899,27.23698246034096,0.02777982394984991,83.7729404083477,4.086499897117923,0.15982548000394853,89.19722067155853,2.370665168812871
0,35,20,Mode,40,[   0   52  253  684  949 1180],5,431,52,236.0,125812.96596086858,31.37590981627007,0.03782481615437116,107.42402701285508,3.488626272665833,0.1954751739006139,138.259201414487,1.8490229449067586
0,35,20,Median,40,[   0   52  236  699  865 1039 1180],6,463,52,196.66666666666666,73144.8584674938,27.036552282087644,0.025600043598649216,82.79491373363005,4.10578539040961,0.15724356913827767,85.9659766086159,2.4226725551797275
0,35,20,Mode,40,[   0   52  253  684  949 1180],5,431,52,236.0,125812.96596086858,31.37590981627007,0.03782481615437116,107.42402701285508,3.488626272665833,0.1954751739006139,138.259201414487,1.8490229449067586
0,35,20,Median,40,[   0   52  236  699  859  949 1180],6,463,52,196.66666666666666,89565.43552666747,33.04527785006737,0.04330230184117788,100.2684349354923,3.696405033790967,0.21337850839501166,98.39136443331348,1.7758966154952405
0,35,20,Mode,40,[   0   52  253  684  866  949 1180],6,431,52,196.66666666666666,85631.32791610254,30.867359833713532,0.042028761318879296,93.93571031599845,3.9220968257608764,0.19965750729943807,98.47238238902561,1.9327853665540864
0,35,20,Median,40,[   0   52  236  699  859  949 1036 1117 1180],8,463,52,147.5,63744.28819944354,30.082227399115336,0.036120155428432686,78.17227698843328,4.512196374718943,0.1720666719568925,70.732515861677,1.9935167608142397
0,35,20,Mode,40,[   0   52  253  684  866  949 1039 1117 1180],8,431,52,147.5,63781.199349594266,29.09315877837668,0.034479231332938856,74.44465611148487,4.767434904986025,0.16992154618801775,73.24611354712738,2.0429080094317507
0,35,20,Median,40,[   0   93  236  699  859  949 1036 1117 1180],8,463,63,147.5,62629.303899584986,29.60870891762392,0.042623413582513,77.4247482749474,4.443575112275806,0.17094673063288318,69.1785336878813,2.046409368640058
0,35,20,Mode,40,[   0   52  253  684  866  949 1039 1117 1180],8,431,52,147.5,63781.199349594266,29.09315877837668,0.034479231332938856,74.44465611148487,4.767434904986025,0.16992154618801775,73.24611354712738,2.0429080094317507
0,35,20,Median,40,[   0   93  202  253  699  859  949 1036 1117 1180],9,446,51,131.11111111111111,45528.30244826566,27.849063675134495,-0.013400619186129654,72.5299088646982,4.1542904840572294,0.15203789544686563,46.81900632540387,2.110009977711899
0,35,20,Mode,40,[   0   52  103  202  253  684  866  949 1039 1117 1180],10,431,51,118.0,37625.93909048151,25.408912847331734,-0.019995341186590482,63.271185272993804,4.172307655649428,0.1395091253474184,39.08077813678624,2.2218241085076715
0,35,20,Median,40,[   0   93  202  253  699  822  949 1036 1117 1180],9,446,51,131.11111111111111,40272.50292475466,26.884082428899596,-0.008709840603657619,74.89928552688116,4.136951364434224,0.13961782620950033,40.97834507283922,2.128049568543952
0,35,20,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,35,20,Median,40,[   0   93  202  253  699  822  949 1039 1117 1180],9,446,51,131.11111111111111,41108.725127478625,27.334493143732864,-0.007500422802812803,75.90501097699115,4.220783403597442,0.14266369291826286,41.96528217899446,2.0736927251523163
0,35,20,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,35,20,Median,40,[   0   93  202  253  699  822  949 1039 1117 1180],9,446,51,131.11111111111111,41108.725127478625,27.334493143732864,-0.007500422802812803,75.90501097699115,4.220783403597442,0.14266369291826286,41.96528217899446,2.0736927251523163
0,35,20,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,35,20,Median,40,[   0   93  202  253  684  822  949 1039 1117 1180],9,431,51,131.11111111111111,42673.67570245007,27.485839552484247,-0.003300188403890568,77.37812200456511,4.2334827951794365,0.14799008544755993,44.237123390053675,2.053513656798714
0,35,20,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,35,20,Median,40,[   0   52   93  202  253  618  699  822  949 1039 1117 1180],11,365,41,107.27272727272727,26827.104573946075,23.422316356638113,-0.015145043678324973,63.417277984315824,4.457727057119678,0.11811033358151064,25.215110521663632,2.4733894119233977
0,35,20,Mode,40,[   0   52  103  202  253  684  822  949 1039 1117 1180],10,431,51,118.0,35495.55255461714,25.697924448020572,-0.009027885669618273,70.58328886882374,4.1791529923045925,0.13507012891054548,36.558338436612985,2.1525751935993296
0,40,10,Median,40,[   0  202  866 1180],3,664,202,393.3333333333333,121694.58133830348,24.744066949173508,0.07466658185646131,88.9264214731078,3.1290483078598523,0.15409724113539897,100.38238418749955,2.495253289926226
0,40,10,Mode,40,[   0  202  949 1180],3,747,202,393.3333333333333,85404.08403702392,21.840131898912762,0.06450306772112942,64.50238124968511,3.2056094246065574,0.10627964804369293,65.53875025281282,2.9476213691462294
0,40,10,Median,40,[   0  199  822  999 1180],4,623,177,295.0,120522.30071043466,29.79293293176166,0.09780583851410664,106.93465122336532,2.699748745907485,0.19003786624103283,114.09735635227499,2.223167166570395
0,40,10,Mode,40,[   0  202  829  949 1180],4,627,120,295.0,149663.16933436645,37.2984055946118,0.1123661238260627,128.2391878118878,2.388454046093171,0.25937681079309516,138.81554295465497,1.8156248212257236
0,40,10,Median,40,[   0  199  684  829  999 1180],5,485,145,236.0,70559.08494007374,25.51030979280871,0.07688647985915185,98.23928689682272,3.4626793262878985,0.15403720576309263,80.70071148894104,2.368457062011666
0,40,10,Mode,40,[   0  202  684  829  949 1180],5,482,120,236.0,94411.08740116245,31.426674086439185,0.09362263210173653,119.21454439341177,3.2772103272822752,0.21123118862924264,97.47754168508995,1.89099797257759
0,40,10,Median,40,[   0   52  224  684  829  999 1180],6,460,52,196.66666666666666,71907.86117269272,28.157525053989627,0.03006230301238009,90.42094958048946,3.40691329279093,0.16967366393455535,90.34805152783244,2.118884948625814
0,40,10,Mode,40,[   0   52  202  684  829  949 1180],6,482,52,196.66666666666666,91014.9575275017,33.47557354346304,0.04659667860891312,108.52754803976505,3.052330344580447,0.22206680624899056,103.65949379077608,1.7215848255569255
0,40,10,Median,40,[   0   52  224  684  829  949 1180],6,460,52,196.66666666666666,90701.23716955222,32.86991665966709,0.04671269891430904,108.23902180428742,3.1980661956676086,0.21504723862453287,103.23474828256163,1.7399368027583648
0,40,10,Mode,40,[   0   52  202  684  829  949 1180],6,482,52,196.66666666666666,91014.9575275017,33.47557354346304,0.04659667860891312,108.52754803976505,3.052330344580447,0.22206680624899056,103.65949379077608,1.7215848255569255
0,40,10,Median,40,[   0   52  224  684  829  949 1039 1117 1180],8,460,52,147.5,64218.116798448245,30.46170698136248,0.043833444107874604,85.31864512264484,4.239311311172498,0.17587228790280027,74.69370097693152,1.9076258616021255
0,40,10,Mode,40,[   0   52  202  684  829  949 1039 1117 1180],8,482,52,147.5,64442.20276841215,30.89431904121673,0.04429213400363241,85.53830548397936,4.1300094228571265,0.1808862647774129,74.99709062565614,1.8945173064582403
0,40,10,Median,40,[   0   52  224  684  829  949 1039 1117 1180],8,460,52,147.5,64218.116798448245,30.46170698136248,0.043833444107874604,85.31864512264484,4.239311311172498,0.17587228790280027,74.69370097693152,1.9076258616021255
0,40,10,Mode,40,[   0   52  202  684  829  949 1039 1117 1180],8,482,52,147.5,64442.20276841215,30.89431904121673,0.04429213400363241,85.53830548397936,4.1300094228571265,0.1808862647774129,74.99709062565614,1.8945173064582403
0,40,10,Median,40,[   0   52  224  684  829  949 1039 1117 1180],8,460,52,147.5,64218.116798448245,30.46170698136248,0.043833444107874604,85.31864512264484,4.239311311172498,0.17587228790280027,74.69370097693152,1.9076258616021255
0,40,10,Mode,40,[   0   52  202  684  829  949 1039 1117 1180],8,482,52,147.5,64442.20276841215,30.89431904121673,0.04429213400363241,85.53830548397936,4.1300094228571265,0.1808862647774129,74.99709062565614,1.8945173064582403
0,40,10,Median,40,[   0   52  202  243  684  829  949 1039 1117 1180],9,441,41,131.11111111111111,42183.29667565928,27.52970311839437,0.00295955549397228,76.70687439371034,4.086580958018707,0.1427599813930565,42.53976046602786,2.081175481178652
0,40,10,Mode,40,[   0   52  202  243  684  829  949 1039 1117 1180],9,441,41,131.11111111111111,42183.29667565928,27.52970311839437,0.00295955549397228,76.70687439371034,4.086580958018707,0.1427599813930565,42.53976046602786,2.081175481178652
0,40,10,Median,40,[   0   91  202  243  684  829  949 1039 1117 1180],9,441,41,131.11111111111111,43250.46587350583,27.71381741584709,0.004027803275990641,77.23548113482353,4.193035253138391,0.1500821135501691,44.26073188293283,2.056221432531687
0,40,10,Mode,40,[   0   88  202  243  684  829  949 1039 1117 1180],9,441,41,131.11111111111111,43180.11346631496,27.678023215130466,0.004224627585684763,77.19983055070722,4.177172380835365,0.1494161519340407,44.14227644489519,2.058582557952883
0,40,10,Median,40,[   0   91  202  243  684  825  949 1039 1117 1180],9,441,41,131.11111111111111,42399.74744401434,27.530688016601456,0.004213679002183478,77.11892033298419,4.234068559921144,0.14825978594156763,43.381045142135896,2.0642811844462545
0,40,10,Mode,40,[   0   88  202  243  684  829  949 1039 1117 1180],9,441,41,131.11111111111111,43180.11346631496,27.678023215130466,0.004224627585684763,77.19983055070722,4.177172380835365,0.1494161519340407,44.14227644489519,2.058582557952883
0,40,10,Median,40,[   0   91  202  243  684  825  949 1039 1117 1180],9,441,41,131.11111111111111,42399.74744401434,27.530688016601456,0.004213679002183478,77.11892033298419,4.234068559921144,0.14825978594156763,43.381045142135896,2.0642811844462545
0,40,10,Mode,40,[   0   88  202  243  684  829  949 1039 1117 1180],9,441,41,131.11111111111111,43180.11346631496,27.678023215130466,0.004224627585684763,77.19983055070722,4.177172380835365,0.1494161519340407,44.14227644489519,2.058582557952883
0,40,10,Median,40,[   0   91  202  243  684  825  949 1039 1117 1180],9,441,41,131.11111111111111,42399.74744401434,27.530688016601456,0.004213679002183478,77.11892033298419,4.234068559921144,0.14825978594156763,43.381045142135896,2.0642811844462545
0,40,10,Mode,40,[   0   88  202  243  684  829  949 1039 1117 1180],9,441,41,131.11111111111111,43180.11346631496,27.678023215130466,0.004224627585684763,77.19983055070722,4.177172380835365,0.1494161519340407,44.14227644489519,2.058582557952883
0,40,10,Median,40,[   0   91  202  243  684  825  949 1039 1117 1180],9,441,41,131.11111111111111,42399.74744401434,27.530688016601456,0.004213679002183478,77.11892033298419,4.234068559921144,0.14825978594156763,43.381045142135896,2.0642811844462545
0,40,10,Mode,40,[   0   88  202  243  684  829  949 1039 1117 1180],9,441,41,131.11111111111111,43180.11346631496,27.678023215130466,0.004224627585684763,77.19983055070722,4.177172380835365,0.1494161519340407,44.14227644489519,2.058582557952883
0,40,15,Median,40,[   0  199  865 1180],3,666,199,393.3333333333333,125589.21231655561,25.121289646820365,0.07575488673045609,92.27934474100566,3.1079788910535218,0.15828540027882998,105.54778768185102,2.457992584985085
0,40,15,Mode,40,[   0  202  949 1180],3,747,202,393.3333333333333,85404.08403702392,21.840131898912762,0.06450306772112942,64.50238124968511,3.2056094246065574,0.10627964804369293,65.53875025281282,2.9476213691462294
0,40,15,Median,40,[   0  199  829  999 1180],4,630,170,295.0,116987.10154831679,29.734819099561918,0.09537717012770787,103.41865780650949,2.701147031686955,0.18841426011121384,109.12224865350312,2.2379085659399194
0,40,15,Mode,40,[   0  202  866  949 1180],4,664,83,295.0,96760.36552787777,33.80855485363898,0.08818282608929608,87.83832479650373,2.5506617572570187,0.2207922160282146,82.33331300934208,1.9833423490623403
0,40,15,Median,40,[   0  199  699  860 1039 1180],5,500,141,236.0,74154.63059472897,25.33744842527366,0.09528007148408327,93.18843923383173,3.6546983556284056,0.14962024192279627,81.89548414673047,2.568031876061202
0,40,15,Mode,40,[   0  202  699  949 1180],4,497,202,295.0,143255.85163627486,30.48757414871443,0.11083005002562721,126.80642768538304,2.8979083320045724,0.20508674636545687,146.31042811417043,2.0008616330309685
0,40,15,Median,40,[   0   52  217  699  860 1039 1180],6,482,52,196.66666666666666,75140.43332767994,28.221719155593018,0.028829061763202244,86.3767783770645,3.8377130287575763,0.1680734013262552,90.39753794757894,2.2695141808251713
0,40,15,Mode,40,[   0   52  202  699  949 1180],5,497,52,236.0,126725.97255040034,33.27573163223539,0.03813087436220856,109.66666963922108,3.6351254884496407,0.219451527351278,140.14580863839728,1.7570503087518614
0,40,15,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,92024.76699335784,33.87519007128595,0.046189518719310756,102.87342994476293,3.5146654725186015,0.22475082639356633,103.32204804689937,1.7319443008904039
0,40,15,Mode,40,[   0   52  202  699  866  949 1180],6,497,52,196.66666666666666,85252.98361278171,32.11082495762272,0.04320001977262734,95.01676677925433,3.711321936097745,0.21629957834550373,98.23601601347416,1.8955079251682627
0,40,15,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,92024.76699335784,33.87519007128595,0.046189518719310756,102.87342994476293,3.5146654725186015,0.22475082639356633,103.32204804689937,1.7319443008904039
