St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 2554 2956]
40,50,20,Mode,40,[   0 1338 2956]
40,50,20,Median,40,[   0 1844 2634 2956]
40,50,20,Mode,40,[   0 1907 2956]
40,50,20,Median,40,[   0  421 1002 1907 2634 2956]
40,50,20,Mode,40,[   0  281 1338 1907 2956]
40,50,20,Median,40,[   0  361  921 1907 2634 2956]
40,50,20,Mode,40,[   0  281  919 1907 2956]
40,50,20,Median,40,[   0  361  921 1907 2554 2659 2956]
40,50,20,Mode,40,[   0  281  919 1907 2554 2659 2956]
40,50,20,Median,40,[   0  361  921 1907 2339 2554 2753 2956]
40,50,20,Mode,40,[   0  281  919 1907 2346 2554 2659 2956]
40,50,20,Median,40,[   0  442  921 1907 2339 2632 2781 2956]
40,50,20,Mode,40,[   0  421  919 1907 2346 2753 2956]
40,50,20,Median,40,[   0  442  921 1338 1701 1907 2339 2632 2781 2956]
40,50,20,Mode,40,[   0  281  421  919 1338 1702 1907 2346 2554 2753 2956]
40,50,20,Median,40,[   0  442  782  921 1338 1701 1907 2339 2632 2781 2956]
40,50,20,Mode,40,[   0  421  782  919 1338 1702 1907 2346 2753 2956]
