St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  670 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59  574  836 1046]
40,50,20,Mode,40,[   0   59  670  718 1046]
40,50,20,Median,40,[   0   59  537  670 1046]
40,50,20,Mode,40,[   0  574  670 1046]
40,50,20,Median,40,[   0   59  412  560  670  887 1046]
40,50,20,Mode,40,[   0   59  412  574  670 1046]
40,50,20,Median,40,[   0   59  412  560  670  887 1046]
40,50,20,Mode,40,[   0   59  412  574  670 1046]
40,50,20,Median,40,[   0   59  412  552  670 1046]
40,50,20,Mode,40,[   0   59  412  574  670 1046]
40,50,20,Median,40,[   0   59  412  552  670  718  853 1046]
40,50,20,Mode,40,[   0   59  412  574  670  718  836  955 1046]
40,50,20,Median,40,[   0   59  412  522  574  670  718  853 1046]
40,50,20,Mode,40,[   0   59  412  517  574  670  718  836  955 1046]
40,50,20,Median,40,[   0   59  412  522  574  670  718  773  853 1046]
40,50,20,Mode,40,[   0   59  412  517  574  670  718  773  836  955 1046]
