St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  889 1046]
40,50,20,Mode,40,[   0  584  987 1046]
40,50,20,Median,40,[   0  329  987 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  254  563  783  987 1046]
40,50,20,Mode,40,[   0  114  584  816  987 1046]
40,50,20,Median,40,[   0  231  584  783  987 1046]
40,50,20,Mode,40,[   0  114  329  584  816  987 1046]
40,50,20,Median,40,[   0  252  344  584  783  987 1046]
40,50,20,Mode,40,[   0  254  584  816  987 1046]
40,50,20,Median,40,[   0  252  344  584  783  987 1046]
40,50,20,Mode,40,[   0  254  584  816  987 1046]
40,50,20,Median,40,[   0  252  338  413  584  783  987 1046]
40,50,20,Mode,40,[   0  254  413  584  816  987 1046]
40,50,20,Median,40,[   0  252  338  413  584  789  987 1046]
40,50,20,Mode,40,[   0  254  413  584  816  987 1046]
40,50,20,Median,40,[   0  252  338  413  584  789  987 1046]
40,50,20,Mode,40,[   0  254  413  584  816  987 1046]
