St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1287 1810]
40,50,20,Mode,40,[   0  458 1189 1810]
40,50,20,Median,40,[   0  458 1124 1810]
40,50,20,Mode,40,[   0  458 1189 1810]
40,50,20,Median,40,[   0  167 1124 1810]
40,50,20,Mode,40,[   0  167 1189 1810]
40,50,20,Median,40,[   0  167 1025 1257 1810]
40,50,20,Mode,40,[   0  167 1189 1810]
40,50,20,Median,40,[   0  167  458  593 1025 1257 1598 1810]
40,50,20,Mode,40,[   0  167  458  593 1080 1189 1810]
40,50,20,Median,40,[   0  167  458  593 1025 1257 1568 1689 1810]
40,50,20,Mode,40,[   0  167  458  593 1080 1189 1598 1659 1810]
40,50,20,Median,40,[   0  167  458  593 1189 1296 1568 1689 1810]
40,50,20,Mode,40,[   0  167  458  593 1189 1257 1598 1659 1810]
40,50,20,Median,40,[   0  167  458  593  988 1080 1189 1296 1568 1689 1810]
40,50,20,Mode,40,[   0  167  458  593  988 1080 1189 1257 1598 1659 1810]
40,50,20,Median,40,[   0  167  368  458  593 1189 1296 1568 1689 1810]
40,50,20,Mode,40,[   0  167  368  458  593 1189 1257 1598 1659 1810]
