St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  839 1180]
40,50,20,Mode,40,[   0  305  839 1180]
40,50,20,Median,40,[   0  588  839 1180]
40,50,20,Mode,40,[   0  305  672  839 1180]
40,50,20,Median,40,[   0  129  622  839 1180]
40,50,20,Mode,40,[   0  105  305  839 1180]
40,50,20,Median,40,[   0  129  588  839 1180]
40,50,20,Mode,40,[   0  105  305  839 1180]
40,50,20,Median,40,[   0  129  310  429  606  839 1180]
40,50,20,Mode,40,[   0  105  305  429  672  839 1180]
40,50,20,Median,40,[   0  129  310  429  588  672 1180]
40,50,20,Mode,40,[   0  105  305  429  586  672 1180]
40,50,20,Median,40,[   0  129  310  429  588  672  839  901 1180]
40,50,20,Mode,40,[   0  105  305  429  586  672  839  901 1180]
40,50,20,Median,40,[   0  105  162  310  429  588  672  839  901 1180]
40,50,20,Mode,40,[   0  203  305  429  586  672  839  901 1180]
40,50,20,Median,40,[   0  105  162  310  429  588  672  778  839  901 1180]
40,50,20,Mode,40,[   0  203  305  429  586  672  778  839  901 1180]
