St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1397 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  568  994 1428 2017]
40,50,20,Mode,40,[   0  515 1003 1397 2017]
40,50,20,Median,40,[   0  568  994 1397 1925 2017]
40,50,20,Mode,40,[   0  515 1003 1397 1925 2017]
40,50,20,Median,40,[   0  242  994 1397 1925 2017]
40,50,20,Mode,40,[   0  242  515 1003 1397 1925 2017]
40,50,20,Median,40,[   0  242  994 1357 1609 1925 2017]
40,50,20,Mode,40,[   0  242  515 1003 1609 1925 2017]
40,50,20,Median,40,[   0  242  994 1279 1397 1609 1925 2017]
40,50,20,Mode,40,[   0  242  515 1003 1279 1397 1609 1925 2017]
40,50,20,Median,40,[   0  242  515  605  994 1279 1397 1609 1925 2017]
40,50,20,Mode,40,[   0  242  515  568 1003 1279 1397 1609 1925 2017]
40,50,20,Median,40,[   0  242  515  994 1279 1397 1609 1925 2017]
40,50,20,Mode,40,[   0  242  515 1003 1279 1397 1609 1925 2017]
40,50,20,Median,40,[   0  242  515  605  922 1003 1279 1397 1609 1925 2017]
40,50,20,Mode,40,[   0  242  515  568  929 1003 1279 1397 1609 1925 2017]
