St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1409 2017]
40,50,20,Mode,40,[   0  247 1346 2017]
40,50,20,Median,40,[   0  289 1346 1763 2017]
40,50,20,Mode,40,[   0 1346 1763 2017]
40,50,20,Median,40,[   0  289 1066 1378 1763 2017]
40,50,20,Mode,40,[   0 1346 1763 2017]
40,50,20,Median,40,[   0  247  491 1066 1378 1763 2017]
40,50,20,Mode,40,[   0  491 1066 1346 1763 2017]
40,50,20,Median,40,[   0   99  247  491 1066 1378 1763 2017]
40,50,20,Mode,40,[   0   99  247  491 1066 1346 1763 2017]
40,50,20,Median,40,[   0   99  247  491 1066 1346 1409 1763 2017]
40,50,20,Mode,40,[   0   99  247  491 1066 1346 1409 1763 2017]
40,50,20,Median,40,[   0   99  247  491 1066 1346 1409 1763 2017]
40,50,20,Mode,40,[   0   99  247  491 1066 1346 1409 1763 2017]
40,50,20,Median,40,[   0   99  247  491 1066 1346 1409 1658 1763 2017]
40,50,20,Mode,40,[   0   99  247  491 1066 1346 1409 1658 1763 2017]
40,50,20,Median,40,[   0   99  247  289 1346 1409 1658 1763 2017]
40,50,20,Mode,40,[   0   99  247  289 1346 1409 1658 1763 2017]
