St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  455  917 1046]
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0   51  266  455 1046]
40,50,20,Mode,40,[   0   51  266  455 1046]
40,50,20,Median,40,[   0   51  266  455  728  915 1046]
40,50,20,Mode,40,[   0   51  266  455  728  917 1046]
40,50,20,Median,40,[   0   51  266  455  728  915 1046]
40,50,20,Mode,40,[   0   51  266  503  728  917 1046]
40,50,20,Median,40,[   0   51  266  455  728  915 1046]
40,50,20,Mode,40,[   0   51  266  455  728  917 1046]
40,50,20,Median,40,[   0   51  266  407  455  728  915 1046]
40,50,20,Mode,40,[   0   51  266  407  455  728  917 1046]
40,50,20,Median,40,[   0   51  120  266  407  455  728  915 1046]
40,50,20,Mode,40,[   0   51  120  266  407  455  728  917 1046]
40,50,20,Median,40,[   0   51  120  266  407  455  728  865  917 1046]
40,50,20,Mode,40,[   0   51  120  266  407  455  728  865  917 1046]
