St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 2019]
40,50,20,Mode,40,[   0  946 1941 2019]
40,50,20,Median,40,[   0  324 2019]
40,50,20,Mode,40,[   0  592  946 1941 2019]
40,50,20,Median,40,[   0  204  604 1097 2019]
40,50,20,Mode,40,[   0  204  793  946 1941 2019]
40,50,20,Median,40,[   0  204  592  946 1651 2019]
40,50,20,Mode,40,[   0  204  592  946 1660 1941 2019]
40,50,20,Median,40,[   0  204  592  946 1660 2019]
40,50,20,Mode,40,[   0  204  592  946 1660 1941 2019]
40,50,20,Median,40,[   0  204  592 1660 2019]
40,50,20,Mode,40,[   0  204  592  793  946 1660 1941 2019]
40,50,20,Median,40,[   0  592 1660 2019]
40,50,20,Mode,40,[   0   80  204  592  793  946 1660 1941 2019]
40,50,20,Median,40,[   0  204  395  592 1118 1660 1870 2019]
40,50,20,Mode,40,[   0  204  395  592  793 1118 1660 1941 2019]
40,50,20,Median,40,[   0  204  395  592 1118 1660 1870 1941 2019]
40,50,20,Mode,40,[   0  204  395  592 1118 1660 1870 1941 2019]
