St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1264]
40,50,20,Mode,40,[   0  130 1115 1264]
40,50,20,Median,40,[   0  166 1115 1264]
40,50,20,Mode,40,[   0  130 1115 1264]
40,50,20,Median,40,[   0  130  645  889 1115 1264]
40,50,20,Mode,40,[   0  130  645  837 1264]
40,50,20,Median,40,[   0  130  432  649  889 1115 1264]
40,50,20,Mode,40,[   0  130  645  837 1264]
40,50,20,Median,40,[   0  130  432  649  837  988 1144 1264]
40,50,20,Mode,40,[   0  130  645  837 1052 1264]
40,50,20,Median,40,[   0  130  649  837  957 1115 1173 1264]
40,50,20,Mode,40,[   0  130  645  837  957 1115 1173 1264]
40,50,20,Median,40,[   0  130  649  837  957 1115 1173 1264]
40,50,20,Mode,40,[   0  130  645  837  957 1115 1173 1264]
40,50,20,Median,40,[   0  130  649  837  957 1052 1115 1173 1264]
40,50,20,Mode,40,[   0  130  645  837  957 1052 1115 1173 1264]
40,50,20,Median,40,[   0  130  469  649  837  957 1052 1115 1173 1264]
40,50,20,Mode,40,[   0  130  450  645  837  957 1052 1115 1173 1264]
