St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1701 2017]
40,50,20,Mode,40,[   0  390 1756 2017]
40,50,20,Median,40,[   0  772 2017]
40,50,20,Mode,40,[   0  805 2017]
40,50,20,Median,40,[   0  772 1455 1756 2017]
40,50,20,Mode,40,[   0  805 1455 1756 2017]
40,50,20,Median,40,[   0  144  772 1455 1756 2017]
40,50,20,Mode,40,[   0  144  805 1455 1756 2017]
40,50,20,Median,40,[   0  144  772 1025 1455 1756 2017]
40,50,20,Mode,40,[   0  144  805 1025 1455 1756 2017]
40,50,20,Median,40,[   0  144  772 1025 1455 1756 1866 2017]
40,50,20,Mode,40,[   0  144  805 1025 1455 1756 1866 2017]
40,50,20,Median,40,[   0  144  390  470  772 1025 1455 1756 1866 2017]
40,50,20,Mode,40,[   0  144  390  470  805 1025 1455 1756 1866 2017]
40,50,20,Median,40,[   0  144  390  470  805 1025 1455 1756 1866 2017]
40,50,20,Mode,40,[   0  144  390  470  805 1025 1455 1756 1866 2017]
40,50,20,Median,40,[   0  144  390  470  805 1025 1455 1523 1756 1866 2017]
40,50,20,Mode,40,[   0  144  390  470  805 1025 1455 1523 1756 1866 2017]
