St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  335  567 1046]
40,50,20,Median,40,[   0  242  567  882 1046]
40,50,20,Mode,40,[   0  335  567  788 1046]
40,50,20,Median,40,[   0  364  567  882 1046]
40,50,20,Mode,40,[   0   63  335  567  788 1046]
40,50,20,Median,40,[   0  364  567  854  976 1046]
40,50,20,Mode,40,[   0   63  335  567  976 1046]
40,50,20,Median,40,[   0   63  364  567  854  976 1046]
40,50,20,Mode,40,[   0   63  335  567  976 1046]
40,50,20,Median,40,[   0   63  364  567  788  869  976 1046]
40,50,20,Mode,40,[   0   63  335  567  788  854  976 1046]
40,50,20,Median,40,[   0   63  364  567  615  788  869  976 1046]
40,50,20,Mode,40,[   0   63  335  567  615  788  854  976 1046]
40,50,20,Median,40,[   0   63  364  567  615  788  869  976 1046]
40,50,20,Mode,40,[   0   63  335  567  615  788  854  976 1046]
40,50,20,Median,40,[   0   63  364  567  615  788  854  976 1046]
40,50,20,Mode,40,[   0   63  335  567  615  788  854  976 1046]
