St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1247 2019]
40,50,20,Mode,40,[   0  531 1247 2019]
40,50,20,Median,40,[   0  531 1698 2019]
40,50,20,Mode,40,[   0  531 1698 2019]
40,50,20,Median,40,[   0  582 1204 2019]
40,50,20,Mode,40,[   0  531 1698 2019]
40,50,20,Median,40,[   0  531  881 1247 1698 2019]
40,50,20,Mode,40,[   0  531  881 1247 1698 2019]
40,50,20,Median,40,[   0  531  881 1247 1698 2019]
40,50,20,Mode,40,[   0  531  881 1247 1698 2019]
40,50,20,Median,40,[   0  531  881 1247 1698 2019]
40,50,20,Mode,40,[   0  531  881 1247 1698 2019]
40,50,20,Median,40,[   0  531  881 1247 1698 2019]
40,50,20,Mode,40,[   0  531  881 1247 1698 2019]
40,50,20,Median,40,[   0  531  582  762  881 1247 1698 2019]
40,50,20,Mode,40,[   0  531  582  762  881 1247 1698 2019]
40,50,20,Median,40,[   0  531  582  762  881 1247 1698 2019]
40,50,20,Mode,40,[   0  531  582  762  881 1247 1698 2019]
