St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3352 4285]
40,50,20,Mode,40,[   0  424 3857 4285]
40,50,20,Median,40,[   0  615 2574 4285]
40,50,20,Mode,40,[   0  424 2574 4285]
40,50,20,Median,40,[   0  424 2574 4285]
40,50,20,Mode,40,[   0  424 2574 4285]
40,50,20,Median,40,[   0  424 2574 3445 3857 4285]
40,50,20,Mode,40,[   0  424 2574 3446 3857 4285]
40,50,20,Median,40,[   0  424 2153 2596 3445 3857 4285]
40,50,20,Mode,40,[   0  424 2164 2574 3446 3857 4285]
40,50,20,Median,40,[   0  424 2153 2596 3445 4037 4285]
40,50,20,Mode,40,[   0  424  932 2164 2574 3446 3857 4205 4285]
40,50,20,Median,40,[   0  424 2153 2596 3445 4037 4285]
40,50,20,Mode,40,[   0  424 1326 2164 2574 3446 3857 4205 4285]
40,50,20,Median,40,[   0  504 2153 2596 3445 4037 4285]
40,50,20,Mode,40,[   0  424 1326 2164 2574 3446 3857 4205 4285]
40,50,20,Median,40,[   0  504 2153 3445 4037 4285]
40,50,20,Mode,40,[   0  424 1326 2164 2574 3446 3857 4205 4285]
