St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1824 2189]
40,50,20,Mode,40,[   0 1096 1824 2189]
40,50,20,Median,40,[   0  691 1184 1883 2189]
40,50,20,Mode,40,[   0  879 1096 1824 2189]
40,50,20,Median,40,[   0  272  807 1240 1883 2189]
40,50,20,Mode,40,[   0  163  879 1096 1824 2189]
40,50,20,Median,40,[   0  272  790 1141 1492 1883 2189]
40,50,20,Mode,40,[   0  163  879 1096 1492 2189]
40,50,20,Median,40,[   0  272  790 1141 1492 2121 2189]
40,50,20,Mode,40,[   0  163  879 1096 1492 1824 2036 2189]
40,50,20,Median,40,[   0  499  790 1141 1492 2121 2189]
40,50,20,Mode,40,[   0  163  879 1096 1492 1824 2036 2189]
40,50,20,Median,40,[   0  267  652  807 1096 1240 1497 2121 2189]
40,50,20,Mode,40,[   0  691 1096 1240 1492 1824 2036 2189]
40,50,20,Median,40,[   0  499  691  807 1096 1240 1497 2121 2189]
40,50,20,Mode,40,[   0  499  691 1096 1240 1492 1824 2036 2189]
40,50,20,Median,40,[   0  499  691  807 1096 1606 2121 2189]
40,50,20,Mode,40,[   0  163  499  691 1096 1240 1492 1606 1824 2036 2189]
