St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  72 550 997]
40,50,20,Mode,40,[  0  72 550 997]
40,50,20,Median,40,[  0  72 550 997]
40,50,20,Mode,40,[  0  72 550 832 997]
40,50,20,Median,40,[  0  72 233 550 997]
40,50,20,Mode,40,[  0  72 233 550 832 997]
40,50,20,Median,40,[  0  72 550 625 997]
40,50,20,Mode,40,[  0  72 550 625 997]
40,50,20,Median,40,[  0  72 233 550 625 832 914 997]
40,50,20,Mode,40,[  0  72 233 550 625 832 914 997]
40,50,20,Median,40,[  0  72 233 330 550 625 832 914 997]
40,50,20,Mode,40,[  0  72 233 330 550 625 832 914 997]
40,50,20,Median,40,[  0  72 233 330 550 625 832 914 997]
40,50,20,Mode,40,[  0  72 233 330 550 625 832 914 997]
40,50,20,Median,40,[  0  41 233 330 550 625 832 914 997]
40,50,20,Mode,40,[  0  41 233 330 550 625 832 914 997]
40,50,20,Median,40,[  0  41 233 330 550 625 832 914 997]
40,50,20,Mode,40,[  0  41 233 330 550 625 832 914 997]
