St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  849 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  324  862 1046]
40,50,20,Mode,40,[   0  324  682  849 1046]
40,50,20,Median,40,[   0  324  554  682  862 1046]
40,50,20,Mode,40,[   0  324  554  682  849 1046]
40,50,20,Median,40,[   0  324  554  682  852  978 1046]
40,50,20,Mode,40,[   0  324  554  682  849  978 1046]
40,50,20,Median,40,[   0  328  554  682  852  978 1046]
40,50,20,Mode,40,[   0  324  554  682  849  978 1046]
40,50,20,Median,40,[   0  328  554  682  852  978 1046]
40,50,20,Mode,40,[   0  324  554  682  849  978 1046]
40,50,20,Median,40,[   0  328  554  682  849  984 1046]
40,50,20,Mode,40,[   0  324  554  682  849  978 1046]
40,50,20,Median,40,[   0  328  554  682  760  849  984 1046]
40,50,20,Mode,40,[   0  324  554  682  760  849  978 1046]
40,50,20,Median,40,[   0  350  554  682  760  849  984 1046]
40,50,20,Mode,40,[   0  354  554  682  760  849  978 1046]
