St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1180]
40,50,20,Mode,40,[   0  460  684 1180]
40,50,20,Median,40,[   0  459  726  953 1180]
40,50,20,Mode,40,[   0  460  684  976 1180]
40,50,20,Median,40,[   0  460 1180]
40,50,20,Mode,40,[   0  460  684  976 1180]
40,50,20,Median,40,[   0   72  310  460 1180]
40,50,20,Mode,40,[   0   72  460  684  976 1180]
40,50,20,Median,40,[   0   72  310  460  846  976 1180]
40,50,20,Mode,40,[   0   72  460  684  850  976 1180]
40,50,20,Median,40,[   0   72  310  460  846  976 1180]
40,50,20,Mode,40,[   0   72  460  574  684  850  976 1180]
40,50,20,Median,40,[   0   72  310  460  574  684  736  850  976 1180]
40,50,20,Mode,40,[   0   72  460  574  684  736  850  976 1180]
40,50,20,Median,40,[   0   72  310  460  574  684  736  850  976 1180]
40,50,20,Mode,40,[   0   72  460  574  684  736  850  976 1180]
40,50,20,Median,40,[   0   72  460  574  684  736  850  976 1180]
40,50,20,Mode,40,[   0   72  460  574  684  736  850  976 1180]
