St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  736 1180]
40,50,20,Mode,40,[   0  410  693 1180]
40,50,20,Median,40,[   0 1095 1180]
40,50,20,Mode,40,[   0  410  693 1105 1180]
40,50,20,Median,40,[   0  202  693 1095 1180]
40,50,20,Mode,40,[   0  202  410  693 1105 1180]
40,50,20,Median,40,[   0  202  736 1095 1180]
40,50,20,Mode,40,[   0  202  547  693 1105 1180]
40,50,20,Median,40,[   0  202  297  410 1105 1180]
40,50,20,Mode,40,[   0  202  297  410  693 1105 1180]
40,50,20,Median,40,[   0  202  297  410 1105 1180]
40,50,20,Mode,40,[   0  202  297  410  693 1105 1180]
40,50,20,Median,40,[   0  202  326  410  693  780 1105 1180]
40,50,20,Mode,40,[   0  127  202  297  410  693  780 1105 1180]
40,50,20,Median,40,[   0  202  326  410  693  736 1105 1180]
40,50,20,Mode,40,[   0  202  297  410  693  736 1105 1180]
40,50,20,Median,40,[   0  202  326  410  693  736 1105 1180]
40,50,20,Mode,40,[   0  202  297  410  693  736 1105 1180]
