St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2050 2759]
40,50,20,Mode,40,[   0 1128 1939 2759]
40,50,20,Median,40,[   0  355 1128 2050 2759]
40,50,20,Mode,40,[   0  279 1128 1939 2759]
40,50,20,Median,40,[   0  355 1109 1367 2050 2759]
40,50,20,Mode,40,[   0  279 1128 1367 1939 2759]
40,50,20,Median,40,[   0  355 1109 1367 1975 2305 2759]
40,50,20,Mode,40,[   0  279 1128 1367 1939 2294 2759]
40,50,20,Median,40,[   0  291  549 1109 1367 1975 2305 2759]
40,50,20,Mode,40,[   0  279  549 1128 1367 1939 2294 2759]
40,50,20,Median,40,[   0  291  549 1128 1367 1984 2311 2759]
40,50,20,Mode,40,[   0  279  549 1128 1367 1939 2294 2759]
40,50,20,Median,40,[   0  291  549 1128 1367 1975 2305 2759]
40,50,20,Mode,40,[   0  279  549 1128 1367 1939 2294 2759]
40,50,20,Median,40,[   0  291  549  862 1128 1367 1583 1939 2050 2311 2759]
40,50,20,Mode,40,[   0  279  549  862 1128 1367 1939 2050 2294 2759]
40,50,20,Median,40,[   0  291  549  862 1128 1367 1583 1939 2050 2219 2311 2759]
40,50,20,Mode,40,[   0  279  549  862 1128 1367 1939 2050 2219 2294 2759]
