St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  836 1046]
40,50,20,Mode,40,[   0  348  944 1046]
40,50,20,Median,40,[   0  348  944 1046]
40,50,20,Mode,40,[   0  348  944 1046]
40,50,20,Median,40,[   0  172  637  944 1046]
40,50,20,Mode,40,[   0  348  944 1046]
40,50,20,Median,40,[   0  172  637  813  944 1046]
40,50,20,Mode,40,[   0  348  637  791  944 1046]
40,50,20,Median,40,[   0  348  483  637  813  944 1046]
40,50,20,Mode,40,[   0  348  483  637  791  944 1046]
40,50,20,Median,40,[   0  348  637  791  858  944 1046]
40,50,20,Mode,40,[   0  348  637  791  858  944 1046]
40,50,20,Median,40,[   0  348  637  791  858  944 1046]
40,50,20,Mode,40,[   0  348  637  791  858  944 1046]
40,50,20,Median,40,[   0  114  197  483  637  791  858  944 1046]
40,50,20,Mode,40,[   0  112  197  483  637  791  858  944 1046]
40,50,20,Median,40,[   0  114  197  483  573  637  791  858  944 1046]
40,50,20,Mode,40,[   0  112  197  483  573  637  791  858  944 1046]
