St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1042 1180]
40,50,20,Mode,40,[   0  345 1086 1180]
40,50,20,Median,40,[   0  163  393 1042 1180]
40,50,20,Mode,40,[   0  163  345 1086 1180]
40,50,20,Median,40,[   0  163  393 1086 1180]
40,50,20,Mode,40,[   0  163  345 1086 1180]
40,50,20,Median,40,[   0  163  345  454 1086 1180]
40,50,20,Mode,40,[   0  163  345  454 1086 1180]
40,50,20,Median,40,[   0  163  345  454 1086 1180]
40,50,20,Mode,40,[   0  163  345  454 1042 1180]
40,50,20,Median,40,[   0  163  345  454  677  809 1030 1086 1180]
40,50,20,Mode,40,[   0  163  345  454 1042 1180]
40,50,20,Median,40,[   0  163  256  345  454  677  809 1030 1086 1180]
40,50,20,Mode,40,[   0  256  345  454 1042 1180]
40,50,20,Median,40,[   0  256  345  454  677  809 1086 1130 1180]
40,50,20,Mode,40,[   0  256  345  454 1086 1130 1180]
40,50,20,Median,40,[   0  118  163  256  345  454  677  809 1030 1086 1130 1180]
40,50,20,Mode,40,[   0  118  163  256  345  454 1042 1086 1130 1180]
