St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1389 2017]
40,50,20,Mode,40,[   0  359 1175 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  359 1175 2017]
40,50,20,Median,40,[   0  359  845 1175 2017]
40,50,20,Mode,40,[   0  359  723 1175 2017]
40,50,20,Median,40,[   0  359  738  959 1175 1811 2017]
40,50,20,Mode,40,[   0  359  723  959 1175 1811 2017]
40,50,20,Median,40,[   0  356  723  937 1175 1811 2017]
40,50,20,Mode,40,[   0  359  723  959 1175 1811 2017]
40,50,20,Median,40,[   0  359  959 1175 2017]
40,50,20,Mode,40,[   0  243  359  723  959 1175 1811 2017]
40,50,20,Median,40,[   0  243  359  520  959 1175 1811 2017]
40,50,20,Mode,40,[   0  243  359  723  959 1175 1811 2017]
40,50,20,Median,40,[   0  243  359  520  738  959 1056 1175 1389 1811 2017]
40,50,20,Mode,40,[   0  243  359  520  723  959 1109 1175 1458 1811 2017]
40,50,20,Median,40,[   0  243  359  723  803  959 1056 1175 1389 1811 2017]
40,50,20,Mode,40,[   0  243  359  520  723  845  959 1109 1175 1458 1811 2017]
