St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1270 1632]
40,50,20,Mode,40,[   0   68  712 1632]
40,50,20,Median,40,[   0   94  666 1323 1632]
40,50,20,Mode,40,[   0   68  712 1323 1632]
40,50,20,Median,40,[   0   94  712 1323 1632]
40,50,20,Mode,40,[   0   68  421  712 1323 1632]
40,50,20,Median,40,[   0   68  163  712 1323 1632]
40,50,20,Mode,40,[   0   68  163  712 1323 1632]
40,50,20,Median,40,[   0   68  163  712 1323 1632]
40,50,20,Mode,40,[   0   68  163  712 1323 1632]
40,50,20,Median,40,[   0   68  163  712 1321 1632]
40,50,20,Mode,40,[   0   68  163  712 1323 1632]
40,50,20,Median,40,[   0   68  163  371  421  712 1321 1632]
40,50,20,Mode,40,[   0   68  163  371  421  712 1323 1632]
40,50,20,Median,40,[   0   68  163  371  421  712 1321 1632]
40,50,20,Mode,40,[   0   68  163  371  421  712 1323 1632]
40,50,20,Median,40,[   0   68  163  499 1321 1632]
40,50,20,Mode,40,[   0   68  163  499 1323 1632]
