St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  728 1046]
40,50,20,Mode,40,[   0  440  728 1046]
40,50,20,Median,40,[   0  191  444  793 1046]
40,50,20,Mode,40,[   0  237  440  728 1046]
40,50,20,Median,40,[   0  440  665 1046]
40,50,20,Mode,40,[   0  237  440  728 1046]
40,50,20,Median,40,[   0  237  440  705  882 1046]
40,50,20,Mode,40,[   0  237  440  728 1046]
40,50,20,Median,40,[   0  237  440  637  769  976 1046]
40,50,20,Mode,40,[   0  237  440  637  728  976 1046]
40,50,20,Median,40,[   0  237  440  553  818  976 1046]
40,50,20,Mode,40,[   0  237  440  575  728  976 1046]
40,50,20,Median,40,[   0  304  440  553  818  976 1046]
40,50,20,Mode,40,[   0  347  440  575  728  976 1046]
40,50,20,Median,40,[   0  304  440  551  665  728  832  976 1046]
40,50,20,Mode,40,[   0  347  440  575  728  976 1046]
40,50,20,Median,40,[   0  237  440  483  556  665  728  832  976 1046]
40,50,20,Mode,40,[   0  347  440  483  575  728  976 1046]
