St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118  445 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118  395  521 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118  395  521  744  951 1046]
40,50,20,Mode,40,[   0  118  328  766  862 1046]
40,50,20,Median,40,[   0  118  328  430  521  744  951 1046]
40,50,20,Mode,40,[   0  118  328  430  521  862 1046]
40,50,20,Median,40,[   0  118  328  430  521  703  766 1046]
40,50,20,Mode,40,[   0  118  328  430  521  703  766  862 1046]
40,50,20,Median,40,[   0  118  328  430  521  703  766  862  964 1046]
40,50,20,Mode,40,[   0  118  328  430  521  703  766  862  951 1046]
40,50,20,Median,40,[   0  118  328  430  521  600  703  766  862  964 1046]
40,50,20,Mode,40,[   0  118  328  430  521  572  703  766  862  951 1046]
40,50,20,Median,40,[   0   74  328  430  521  600  703  766  862  964 1046]
40,50,20,Mode,40,[   0   74  328  430  521  572  703  766  862  951 1046]
