St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  682 1046]
40,50,20,Mode,40,[   0   59  682 1046]
40,50,20,Median,40,[   0  126  515 1046]
40,50,20,Mode,40,[   0   59  385  682 1046]
40,50,20,Median,40,[   0  122  385  633  887 1046]
40,50,20,Mode,40,[   0   59  385  682  811 1046]
40,50,20,Median,40,[   0  122  385  565  682  887 1046]
40,50,20,Mode,40,[   0   59  385  574  682  811 1046]
40,50,20,Median,40,[   0   59  385  565  682  887 1046]
40,50,20,Mode,40,[   0   59  385  574  682  811 1046]
40,50,20,Median,40,[   0   59  385  565  682  811 1046]
40,50,20,Mode,40,[   0   59  385  574  682  811 1046]
40,50,20,Median,40,[   0   59  126  200  385  565  682  811 1046]
40,50,20,Mode,40,[   0   59  126  200  385  574  682  811 1046]
40,50,20,Median,40,[   0   59  126  200  480  574  682  811 1046]
40,50,20,Mode,40,[   0   59  126  200  480  574  682  811 1046]
40,50,20,Median,40,[   0   59  126  200  480  574  682  811  887  955 1046]
40,50,20,Mode,40,[   0   59  126  200  480  574  682  811  887  972 1046]
