St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1909 2824]
40,50,20,Mode,40,[   0  803 2271 2824]
40,50,20,Median,40,[   0 1409 2824]
40,50,20,Mode,40,[   0  803 1130 2271 2824]
40,50,20,Median,40,[   0  543  857 1506 2824]
40,50,20,Mode,40,[   0  568  803 1506 2271 2824]
40,50,20,Median,40,[   0  543  857 1506 1909 2271 2824]
40,50,20,Mode,40,[   0  568  803 1506 1886 2271 2824]
40,50,20,Median,40,[   0  543 1130 1939 2271 2824]
40,50,20,Mode,40,[   0  568 1130 1506 1886 2271 2824]
40,50,20,Median,40,[   0  543 1130 1939 2271 2824]
40,50,20,Mode,40,[   0  568 1130 1506 1886 2271 2824]
40,50,20,Median,40,[   0  543 1130 1506 1909 2271 2824]
40,50,20,Mode,40,[   0  568 1130 1506 1886 2271 2824]
40,50,20,Median,40,[   0  383 1130 1506 1909 2271 2824]
40,50,20,Mode,40,[   0  374 1130 1506 1886 2271 2824]
40,50,20,Median,40,[   0  383 1130 1506 1909 2271 2824]
40,50,20,Mode,40,[   0  374 1130 1506 1886 2271 2824]
