St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1558 2020]
40,50,20,Mode,40,[   0  183 1539 2020]
40,50,20,Median,40,[   0  323 1726 2020]
40,50,20,Mode,40,[   0  183 1539 2020]
40,50,20,Median,40,[   0  183  509 1217 1726 2020]
40,50,20,Mode,40,[   0  183  502  915 1539 2020]
40,50,20,Median,40,[   0  183  502 1245 1726 2020]
40,50,20,Mode,40,[   0  183  502 1245 1539 2020]
40,50,20,Median,40,[   0  183  502 1245 1746 2020]
40,50,20,Mode,40,[   0  183  502 1245 1726 2020]
40,50,20,Median,40,[   0  183  502 1245 1539 1735 1963 2020]
40,50,20,Mode,40,[   0  183  502 1245 1726 1963 2020]
40,50,20,Median,40,[   0  183  323  502 1245 1539 1735 1963 2020]
40,50,20,Mode,40,[   0  183  323  502 1245 1539 1726 1963 2020]
40,50,20,Median,40,[   0  183  323  502 1245 1539 1735 1963 2020]
40,50,20,Mode,40,[   0  183  323  502 1245 1539 1726 1963 2020]
40,50,20,Median,40,[   0  183  323  502 1245 1539 1735 1963 2020]
40,50,20,Mode,40,[   0  183  323  502 1245 1539 1726 1963 2020]
