St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  921 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  921 1046]
40,50,20,Mode,40,[   0  259  447  953 1046]
40,50,20,Median,40,[   0  447  611  938 1046]
40,50,20,Mode,40,[   0  259  447  570  953 1046]
40,50,20,Median,40,[   0  104  254  447  611  938 1046]
40,50,20,Mode,40,[   0  142  259  447  570  953 1046]
40,50,20,Median,40,[   0  104  254  447  570  938 1046]
40,50,20,Mode,40,[   0  142  259  447  684  953 1046]
40,50,20,Median,40,[   0  104  254  447  570  856  953 1046]
40,50,20,Mode,40,[   0  142  259  447  570  856  953 1046]
40,50,20,Median,40,[   0  142  259  447  570  856  953 1046]
40,50,20,Mode,40,[   0  142  259  447  570  856  953 1046]
40,50,20,Median,40,[   0  142  259  447  570  856  938 1046]
40,50,20,Mode,40,[   0  142  259  447  570  856  953 1046]
40,50,20,Median,40,[   0  142  259  447  570  856  953 1046]
40,50,20,Mode,40,[   0  190  259  447  856  953 1046]
